Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 711/3000 | Total reward: 9.10 | Avg loss: 33.6264 | Epsilon: 0.491 | LOSE | MEMORY_SIZE: 2246 | SEED: 597
Episode 712/3000 | Total reward: 18.20 | Avg loss: 32.4447 | Epsilon: 0.490 | LOSE | MEMORY_SIZE: 2249 | SEED: 597
Episode 713/3000 | Total reward: 36.40 | Avg loss: 52.0076 | Epsilon: 0.490 | LOSE | MEMORY_SIZE: 2254 | SEED: 597
Episode 714/3000 | Total reward: 0.00 | Avg loss: 49.8850 | Epsilon: 0.490 | LOSE | MEMORY_SIZE: 2255 | SEED: 597
Episode 715/3000 | Total reward: 0.00 | Avg loss: 77.9221 | Epsilon: 0.489 | LOSE | MEMORY_SIZE: 2256 | SEED: 597
Episode 716/3000 | Total reward: 0.00 | Avg loss: 13.0077 | Epsilon: 0.489 | LOSE | MEMORY_SIZE: 2257 | SEED: 597
Episode 717/3000 | Total reward: 31.00 | Avg loss: 48.0356 | Epsilon: 0.488 | LOSE | MEMORY_SIZE: 2268 | SEED: 597
Episode 718/3000 | Total reward: 0.00 | Avg loss: 57.8160 | Epsilon: 0.488 | LOSE | MEMORY_SIZE: 2269 | SEED: 597
Episode 719/3000 | Total reward: 36.40 | Avg loss: 42.6579 | Epsilon: 0.487 | LOSE | MEMORY_SIZE: 2274 | SEED: 597
Episode 720/3000 | Total reward: 0.00 | Avg loss: 52.0035 | Epsilon: 0.487 | LOSE | MEMORY_SIZE: 2275 | SEED: 597
Episode 721/3000 | Total reward: 36.40 | Avg loss: 45.9889 | Epsilon: 0.486 | LOSE | MEMORY_SIZE: 2280 | SEED: 597
Episode 722/3000 | Total reward: 35.50 | Avg loss: 62.7885 | Epsilon: 0.486 | LOSE | MEMORY_SIZE: 2286 | SEED: 597
Episode 723/3000 | Total reward: 8.20 | Avg loss: 40.0500 | Epsilon: 0.485 | LOSE | MEMORY_SIZE: 2289 | SEED: 597
Episode 724/3000 | Total reward: 18.20 | Avg loss: 46.4945 | Epsilon: 0.485 | LOSE | MEMORY_SIZE: 2292 | SEED: 597
Episode 725/3000 | Total reward: 9.10 | Avg loss: 22.6991 | Epsilon: 0.484 | LOSE | MEMORY_SIZE: 2294 | SEED: 597
Episode 726/3000 | Total reward: -1.80 | Avg loss: 48.9598 | Epsilon: 0.484 | LOSE | MEMORY_SIZE: 2297 | SEED: 597
Episode 727/3000 | Total reward: 0.00 | Avg loss: 10.3083 | Epsilon: 0.483 | LOSE | MEMORY_SIZE: 2298 | SEED: 597
Episode 728/3000 | Total reward: 0.00 | Avg loss: 40.8850 | Epsilon: 0.483 | LOSE | MEMORY_SIZE: 2299 | SEED: 597
Episode 729/3000 | Total reward: 16.40 | Avg loss: 46.1347 | Epsilon: 0.482 | LOSE | MEMORY_SIZE: 2304 | SEED: 597
Episode 730/3000 | Total reward: 0.00 | Avg loss: 70.8410 | Epsilon: 0.482 | LOSE | MEMORY_SIZE: 2305 | SEED: 597
Episode 731/3000 | Total reward: 42.80 | Avg loss: 48.9039 | Epsilon: 0.481 | LOSE | MEMORY_SIZE: 2314 | SEED: 597
Episode 732/3000 | Total reward: 9.10 | Avg loss: 60.0644 | Epsilon: 0.481 | LOSE | MEMORY_SIZE: 2316 | SEED: 597
Episode 733/3000 | Total reward: 9.10 | Avg loss: 39.4938 | Epsilon: 0.480 | LOSE | MEMORY_SIZE: 2318 | SEED: 597
Episode 734/3000 | Total reward: 0.00 | Avg loss: 23.9550 | Epsilon: 0.480 | LOSE | MEMORY_SIZE: 2319 | SEED: 597
Episode 735/3000 | Total reward: -0.90 | Avg loss: 49.5347 | Epsilon: 0.479 | LOSE | MEMORY_SIZE: 2321 | SEED: 597
Episode 736/3000 | Total reward: 0.00 | Avg loss: 31.5973 | Epsilon: 0.479 | LOSE | MEMORY_SIZE: 2322 | SEED: 597
Episode 737/3000 | Total reward: 0.00 | Avg loss: 37.8293 | Epsilon: 0.478 | LOSE | MEMORY_SIZE: 2323 | SEED: 597
Episode 738/3000 | Total reward: 18.20 | Avg loss: 41.4204 | Epsilon: 0.478 | LOSE | MEMORY_SIZE: 2326 | SEED: 597
Episode 739/3000 | Total reward: 9.10 | Avg loss: 40.5062 | Epsilon: 0.477 | LOSE | MEMORY_SIZE: 2328 | SEED: 597
Episode 740/3000 | Total reward: 26.40 | Avg loss: 65.9533 | Epsilon: 0.477 | LOSE | MEMORY_SIZE: 2333 | SEED: 597
Episode 741/3000 | Total reward: 0.00 | Avg loss: 33.4715 | Epsilon: 0.476 | LOSE | MEMORY_SIZE: 2334 | SEED: 597
Episode 742/3000 | Total reward: 44.60 | Avg loss: 33.4742 | Epsilon: 0.476 | LOSE | MEMORY_SIZE: 2341 | SEED: 597
Episode 743/3000 | Total reward: 36.40 | Avg loss: 69.1280 | Epsilon: 0.476 | LOSE | MEMORY_SIZE: 2346 | SEED: 597
Episode 744/3000 | Total reward: 17.30 | Avg loss: 44.8251 | Epsilon: 0.475 | LOSE | MEMORY_SIZE: 2350 | SEED: 597
Episode 745/3000 | Total reward: 26.40 | Avg loss: 52.0961 | Epsilon: 0.475 | LOSE | MEMORY_SIZE: 2355 | SEED: 597
Episode 746/3000 | Total reward: 34.60 | Avg loss: 36.2105 | Epsilon: 0.474 | LOSE | MEMORY_SIZE: 2362 | SEED: 597
Episode 747/3000 | Total reward: 0.00 | Avg loss: 21.5048 | Epsilon: 0.474 | LOSE | MEMORY_SIZE: 2363 | SEED: 597
Episode 748/3000 | Total reward: 26.40 | Avg loss: 45.4322 | Epsilon: 0.473 | LOSE | MEMORY_SIZE: 2368 | SEED: 597
Episode 749/3000 | Total reward: 18.20 | Avg loss: 52.2736 | Epsilon: 0.473 | LOSE | MEMORY_SIZE: 2371 | SEED: 597
Episode 750/3000 | Total reward: 36.40 | Avg loss: 42.5277 | Epsilon: 0.472 | LOSE | MEMORY_SIZE: 2376 | SEED: 597
Episode 751/3000 | Total reward: 18.20 | Avg loss: 43.7232 | Epsilon: 0.472 | LOSE | MEMORY_SIZE: 2379 | SEED: 597
Episode 752/3000 | Total reward: 31.00 | Avg loss: 41.0999 | Epsilon: 0.471 | LOSE | MEMORY_SIZE: 2390 | SEED: 597
Episode 753/3000 | Total reward: 17.30 | Avg loss: 33.0960 | Epsilon: 0.471 | LOSE | MEMORY_SIZE: 2394 | SEED: 597
Episode 754/3000 | Total reward: 34.60 | Avg loss: 44.2060 | Epsilon: 0.470 | LOSE | MEMORY_SIZE: 2401 | SEED: 597
Episode 755/3000 | Total reward: 35.50 | Avg loss: 43.0131 | Epsilon: 0.470 | LOSE | MEMORY_SIZE: 2407 | SEED: 597
Episode 756/3000 | Total reward: 16.40 | Avg loss: 27.2943 | Epsilon: 0.469 | LOSE | MEMORY_SIZE: 2412 | SEED: 597
Episode 757/3000 | Total reward: 36.40 | Avg loss: 32.5995 | Epsilon: 0.469 | LOSE | MEMORY_SIZE: 2417 | SEED: 597
Episode 758/3000 | Total reward: 27.30 | Avg loss: 42.7128 | Epsilon: 0.468 | LOSE | MEMORY_SIZE: 2421 | SEED: 597
Episode 759/3000 | Total reward: 36.40 | Avg loss: 48.7117 | Epsilon: 0.468 | LOSE | MEMORY_SIZE: 2426 | SEED: 597
Episode 760/3000 | Total reward: 44.60 | Avg loss: 38.2489 | Epsilon: 0.467 | LOSE | MEMORY_SIZE: 2433 | SEED: 597
Episode 761/3000 | Total reward: 31.90 | Avg loss: 34.9785 | Epsilon: 0.467 | LOSE | MEMORY_SIZE: 2443 | SEED: 597
Episode 762/3000 | Total reward: 0.00 | Avg loss: 43.7895 | Epsilon: 0.467 | LOSE | MEMORY_SIZE: 2444 | SEED: 597
Episode 763/3000 | Total reward: 8.20 | Avg loss: 43.1955 | Epsilon: 0.466 | LOSE | MEMORY_SIZE: 2447 | SEED: 597
Episode 764/3000 | Total reward: 9.10 | Avg loss: 54.1724 | Epsilon: 0.466 | LOSE | MEMORY_SIZE: 2449 | SEED: 597
Episode 765/3000 | Total reward: 36.40 | Avg loss: 23.9548 | Epsilon: 0.465 | LOSE | MEMORY_SIZE: 2454 | SEED: 597
Episode 766/3000 | Total reward: 27.30 | Avg loss: 43.3620 | Epsilon: 0.465 | LOSE | MEMORY_SIZE: 2458 | SEED: 597
Episode 767/3000 | Total reward: 0.00 | Avg loss: 21.3369 | Epsilon: 0.464 | LOSE | MEMORY_SIZE: 2459 | SEED: 597
Episode 768/3000 | Total reward: 45.50 | Avg loss: 35.2491 | Epsilon: 0.464 | LOSE | MEMORY_SIZE: 2465 | SEED: 597
Episode 769/3000 | Total reward: 0.00 | Avg loss: 52.1044 | Epsilon: 0.463 | LOSE | MEMORY_SIZE: 2466 | SEED: 597
Episode 770/3000 | Total reward: 27.30 | Avg loss: 47.1693 | Epsilon: 0.463 | LOSE | MEMORY_SIZE: 2470 | SEED: 597
Episode 771/3000 | Total reward: 26.40 | Avg loss: 50.3991 | Epsilon: 0.462 | LOSE | MEMORY_SIZE: 2475 | SEED: 597
Episode 772/3000 | Total reward: 36.40 | Avg loss: 40.7472 | Epsilon: 0.462 | LOSE | MEMORY_SIZE: 2480 | SEED: 597
Episode 773/3000 | Total reward: 6.40 | Avg loss: 40.2887 | Epsilon: 0.461 | LOSE | MEMORY_SIZE: 2485 | SEED: 597
Episode 774/3000 | Total reward: 8.20 | Avg loss: 25.3048 | Epsilon: 0.461 | LOSE | MEMORY_SIZE: 2488 | SEED: 597
Episode 775/3000 | Total reward: 16.40 | Avg loss: 51.7945 | Epsilon: 0.461 | LOSE | MEMORY_SIZE: 2493 | SEED: 597
Episode 776/3000 | Total reward: 36.40 | Avg loss: 44.2245 | Epsilon: 0.460 | LOSE | MEMORY_SIZE: 2498 | SEED: 597
Episode 777/3000 | Total reward: 31.90 | Avg loss: 27.0293 | Epsilon: 0.460 | LOSE | MEMORY_SIZE: 2508 | SEED: 597
Episode 778/3000 | Total reward: 9.10 | Avg loss: 54.7809 | Epsilon: 0.459 | LOSE | MEMORY_SIZE: 2510 | SEED: 597
Episode 779/3000 | Total reward: 24.60 | Avg loss: 36.2588 | Epsilon: 0.459 | LOSE | MEMORY_SIZE: 2517 | SEED: 597
Episode 780/3000 | Total reward: 0.00 | Avg loss: 53.7310 | Epsilon: 0.458 | LOSE | MEMORY_SIZE: 2518 | SEED: 597
Episode 781/3000 | Total reward: 26.40 | Avg loss: 35.5592 | Epsilon: 0.458 | LOSE | MEMORY_SIZE: 2523 | SEED: 597
Episode 782/3000 | Total reward: 0.00 | Avg loss: 40.9706 | Epsilon: 0.457 | LOSE | MEMORY_SIZE: 2524 | SEED: 597
Episode 783/3000 | Total reward: 9.10 | Avg loss: 24.6038 | Epsilon: 0.457 | LOSE | MEMORY_SIZE: 2526 | SEED: 597
Episode 784/3000 | Total reward: 9.10 | Avg loss: 20.1797 | Epsilon: 0.456 | LOSE | MEMORY_SIZE: 2528 | SEED: 597
Episode 785/3000 | Total reward: 36.40 | Avg loss: 29.2747 | Epsilon: 0.456 | LOSE | MEMORY_SIZE: 2533 | SEED: 597
Episode 786/3000 | Total reward: 7.30 | Avg loss: 51.6599 | Epsilon: 0.455 | LOSE | MEMORY_SIZE: 2537 | SEED: 597
Episode 787/3000 | Total reward: 0.00 | Avg loss: 34.6337 | Epsilon: 0.455 | LOSE | MEMORY_SIZE: 2538 | SEED: 597
Episode 788/3000 | Total reward: 8.20 | Avg loss: 41.4319 | Epsilon: 0.455 | LOSE | MEMORY_SIZE: 2541 | SEED: 597
Episode 789/3000 | Total reward: -0.90 | Avg loss: 15.0915 | Epsilon: 0.454 | LOSE | MEMORY_SIZE: 2543 | SEED: 597
Episode 790/3000 | Total reward: 9.10 | Avg loss: 53.2935 | Epsilon: 0.454 | LOSE | MEMORY_SIZE: 2545 | SEED: 597
Episode 791/3000 | Total reward: 8.20 | Avg loss: 38.3083 | Epsilon: 0.453 | LOSE | MEMORY_SIZE: 2548 | SEED: 597
Episode 792/3000 | Total reward: 22.80 | Avg loss: 34.7209 | Epsilon: 0.453 | LOSE | MEMORY_SIZE: 2557 | SEED: 597
Episode 793/3000 | Total reward: 9.10 | Avg loss: 19.7672 | Epsilon: 0.452 | LOSE | MEMORY_SIZE: 2559 | SEED: 597
Episode 794/3000 | Total reward: 0.00 | Avg loss: 53.6637 | Epsilon: 0.452 | LOSE | MEMORY_SIZE: 2560 | SEED: 597
Episode 795/3000 | Total reward: 31.90 | Avg loss: 27.1940 | Epsilon: 0.451 | LOSE | MEMORY_SIZE: 2570 | SEED: 597
Episode 796/3000 | Total reward: 18.20 | Avg loss: 35.4709 | Epsilon: 0.451 | LOSE | MEMORY_SIZE: 2573 | SEED: 597
Episode 797/3000 | Total reward: 0.00 | Avg loss: 43.0178 | Epsilon: 0.450 | LOSE | MEMORY_SIZE: 2574 | SEED: 597
Episode 798/3000 | Total reward: 9.10 | Avg loss: 32.8857 | Epsilon: 0.450 | LOSE | MEMORY_SIZE: 2576 | SEED: 597
Episode 799/3000 | Total reward: 33.70 | Avg loss: 21.6141 | Epsilon: 0.450 | LOSE | MEMORY_SIZE: 2584 | SEED: 597
Episode 800/3000 | Total reward: 9.10 | Avg loss: 32.0054 | Epsilon: 0.449 | LOSE | MEMORY_SIZE: 2586 | SEED: 597
--- Last 100 episodes ---
Avg reward: 17.55 | Avg loss: 41.6889 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.7_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 800 with avg reward 17.55
Episode 801/3000 | Total reward: 0.00 | Avg loss: 65.3415 | Epsilon: 0.449 | LOSE | MEMORY_SIZE: 2587 | SEED: 597
Episode 802/3000 | Total reward: 9.10 | Avg loss: 45.2494 | Epsilon: 0.448 | LOSE | MEMORY_SIZE: 2589 | SEED: 597
Episode 803/3000 | Total reward: 0.00 | Avg loss: 26.6530 | Epsilon: 0.448 | LOSE | MEMORY_SIZE: 2590 | SEED: 597
Episode 804/3000 | Total reward: 9.10 | Avg loss: 32.4760 | Epsilon: 0.447 | LOSE | MEMORY_SIZE: 2592 | SEED: 597
Episode 805/3000 | Total reward: 36.40 | Avg loss: 34.0205 | Epsilon: 0.447 | LOSE | MEMORY_SIZE: 2597 | SEED: 597
Episode 806/3000 | Total reward: 45.50 | Avg loss: 40.3335 | Epsilon: 0.446 | LOSE | MEMORY_SIZE: 2603 | SEED: 597
Episode 807/3000 | Total reward: 9.10 | Avg loss: 41.6290 | Epsilon: 0.446 | LOSE | MEMORY_SIZE: 2605 | SEED: 597
Episode 808/3000 | Total reward: 36.40 | Avg loss: 32.0299 | Epsilon: 0.446 | LOSE | MEMORY_SIZE: 2610 | SEED: 597
Episode 809/3000 | Total reward: 42.80 | Avg loss: 31.2976 | Epsilon: 0.445 | LOSE | MEMORY_SIZE: 2619 | SEED: 597
Episode 810/3000 | Total reward: 17.30 | Avg loss: 37.2937 | Epsilon: 0.445 | LOSE | MEMORY_SIZE: 2623 | SEED: 597
Episode 811/3000 | Total reward: 36.40 | Avg loss: 40.8902 | Epsilon: 0.444 | LOSE | MEMORY_SIZE: 2628 | SEED: 597
Episode 812/3000 | Total reward: 9.10 | Avg loss: 33.2247 | Epsilon: 0.444 | LOSE | MEMORY_SIZE: 2630 | SEED: 597
Episode 813/3000 | Total reward: 27.30 | Avg loss: 51.3759 | Epsilon: 0.443 | LOSE | MEMORY_SIZE: 2634 | SEED: 597
Episode 814/3000 | Total reward: 44.60 | Avg loss: 39.4981 | Epsilon: 0.443 | LOSE | MEMORY_SIZE: 2641 | SEED: 597
Episode 815/3000 | Total reward: 9.10 | Avg loss: 26.2090 | Epsilon: 0.442 | LOSE | MEMORY_SIZE: 2643 | SEED: 597
Episode 816/3000 | Total reward: 7.30 | Avg loss: 31.4957 | Epsilon: 0.442 | LOSE | MEMORY_SIZE: 2647 | SEED: 597
Episode 817/3000 | Total reward: 41.00 | Avg loss: 43.6175 | Epsilon: 0.442 | LOSE | MEMORY_SIZE: 2658 | SEED: 597
Episode 818/3000 | Total reward: 9.10 | Avg loss: 38.1982 | Epsilon: 0.441 | LOSE | MEMORY_SIZE: 2660 | SEED: 597
Episode 819/3000 | Total reward: 34.60 | Avg loss: 28.5351 | Epsilon: 0.441 | LOSE | MEMORY_SIZE: 2667 | SEED: 597
Episode 820/3000 | Total reward: 17.30 | Avg loss: 38.5633 | Epsilon: 0.440 | LOSE | MEMORY_SIZE: 2671 | SEED: 597
Episode 821/3000 | Total reward: 0.00 | Avg loss: 22.4691 | Epsilon: 0.440 | LOSE | MEMORY_SIZE: 2672 | SEED: 597
Episode 822/3000 | Total reward: 18.20 | Avg loss: 35.9380 | Epsilon: 0.439 | LOSE | MEMORY_SIZE: 2675 | SEED: 597
Episode 823/3000 | Total reward: 36.40 | Avg loss: 45.7576 | Epsilon: 0.439 | LOSE | MEMORY_SIZE: 2680 | SEED: 597
Episode 824/3000 | Total reward: 27.30 | Avg loss: 35.0182 | Epsilon: 0.438 | LOSE | MEMORY_SIZE: 2684 | SEED: 597
Episode 825/3000 | Total reward: 15.50 | Avg loss: 33.1285 | Epsilon: 0.438 | LOSE | MEMORY_SIZE: 2690 | SEED: 597
Episode 826/3000 | Total reward: 41.00 | Avg loss: 24.5480 | Epsilon: 0.438 | LOSE | MEMORY_SIZE: 2701 | SEED: 597
Episode 827/3000 | Total reward: 0.00 | Avg loss: 21.0463 | Epsilon: 0.437 | LOSE | MEMORY_SIZE: 2702 | SEED: 597
Episode 828/3000 | Total reward: 26.50 | Avg loss: 33.0643 | Epsilon: 0.437 | LOSE | MEMORY_SIZE: 2718 | SEED: 597
Episode 829/3000 | Total reward: 15.50 | Avg loss: 43.1142 | Epsilon: 0.436 | LOSE | MEMORY_SIZE: 2724 | SEED: 597
Episode 830/3000 | Total reward: 0.00 | Avg loss: 57.6485 | Epsilon: 0.436 | LOSE | MEMORY_SIZE: 2725 | SEED: 597
Episode 831/3000 | Total reward: 24.70 | Avg loss: 31.9449 | Epsilon: 0.435 | LOSE | MEMORY_SIZE: 2743 | SEED: 597
Episode 832/3000 | Total reward: 43.70 | Avg loss: 42.3491 | Epsilon: 0.435 | LOSE | MEMORY_SIZE: 2751 | SEED: 597
Episode 833/3000 | Total reward: -0.90 | Avg loss: 44.2744 | Epsilon: 0.435 | LOSE | MEMORY_SIZE: 2753 | SEED: 597
Episode 834/3000 | Total reward: 33.70 | Avg loss: 34.3483 | Epsilon: 0.434 | LOSE | MEMORY_SIZE: 2761 | SEED: 597
Episode 835/3000 | Total reward: 18.20 | Avg loss: 24.1634 | Epsilon: 0.434 | LOSE | MEMORY_SIZE: 2764 | SEED: 597
Episode 836/3000 | Total reward: 31.90 | Avg loss: 28.5723 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 2774 | SEED: 597
Episode 837/3000 | Total reward: 18.20 | Avg loss: 26.1829 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 2777 | SEED: 597
Episode 838/3000 | Total reward: 8.20 | Avg loss: 25.2847 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 2780 | SEED: 597
Episode 839/3000 | Total reward: 30.10 | Avg loss: 32.9933 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 2792 | SEED: 597
Episode 840/3000 | Total reward: 35.50 | Avg loss: 41.5299 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 2798 | SEED: 597
Episode 841/3000 | Total reward: 28.30 | Avg loss: 41.5575 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 2812 | SEED: 597
Episode 842/3000 | Total reward: 9.10 | Avg loss: 37.0213 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 2814 | SEED: 597
Episode 843/3000 | Total reward: 36.40 | Avg loss: 30.6175 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 2819 | SEED: 597
Episode 844/3000 | Total reward: 27.30 | Avg loss: 41.5864 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 2823 | SEED: 597
Episode 845/3000 | Total reward: 41.90 | Avg loss: 38.6530 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 2833 | SEED: 597
Episode 846/3000 | Total reward: 31.00 | Avg loss: 40.8992 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 2844 | SEED: 597
Episode 847/3000 | Total reward: 9.10 | Avg loss: 39.9870 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 2846 | SEED: 597
Episode 848/3000 | Total reward: 35.50 | Avg loss: 30.2477 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 2852 | SEED: 597
Episode 849/3000 | Total reward: 31.00 | Avg loss: 39.0413 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 2863 | SEED: 597
Episode 850/3000 | Total reward: 27.30 | Avg loss: 36.0317 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 2867 | SEED: 597
Episode 851/3000 | Total reward: 26.50 | Avg loss: 37.5388 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 2883 | SEED: 597
Episode 852/3000 | Total reward: 34.60 | Avg loss: 36.0420 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 2890 | SEED: 597
Episode 853/3000 | Total reward: -0.90 | Avg loss: 33.0461 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 2892 | SEED: 597
Episode 854/3000 | Total reward: 9.10 | Avg loss: 28.9704 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 2894 | SEED: 597
Episode 855/3000 | Total reward: 0.00 | Avg loss: 59.9682 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 2895 | SEED: 597
Episode 856/3000 | Total reward: 0.00 | Avg loss: 29.9486 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 2896 | SEED: 597
Episode 857/3000 | Total reward: 9.10 | Avg loss: 35.4102 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 2898 | SEED: 597
Episode 858/3000 | Total reward: 34.70 | Avg loss: 39.1667 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 2916 | SEED: 597
Episode 859/3000 | Total reward: 35.50 | Avg loss: 45.7809 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 2922 | SEED: 597
Episode 860/3000 | Total reward: 26.40 | Avg loss: 36.2093 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 2927 | SEED: 597
Episode 861/3000 | Total reward: 35.50 | Avg loss: 41.2512 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 2933 | SEED: 597
Episode 862/3000 | Total reward: 17.30 | Avg loss: 25.9963 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 2937 | SEED: 597
Episode 863/3000 | Total reward: 0.00 | Avg loss: 32.0972 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 2938 | SEED: 597
Episode 864/3000 | Total reward: 22.80 | Avg loss: 41.3280 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 2947 | SEED: 597
Episode 865/3000 | Total reward: 23.70 | Avg loss: 38.0957 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 2955 | SEED: 597
Episode 866/3000 | Total reward: 33.70 | Avg loss: 33.6319 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 2963 | SEED: 597
Episode 867/3000 | Total reward: 26.40 | Avg loss: 40.2720 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 2968 | SEED: 597
Episode 868/3000 | Total reward: 26.40 | Avg loss: 32.6036 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 2973 | SEED: 597
Episode 869/3000 | Total reward: 18.20 | Avg loss: 29.8657 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 2976 | SEED: 597
Episode 870/3000 | Total reward: 27.30 | Avg loss: 33.1970 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 2980 | SEED: 597
Episode 871/3000 | Total reward: 27.30 | Avg loss: 39.6303 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 2984 | SEED: 597
Episode 872/3000 | Total reward: 0.00 | Avg loss: 19.7768 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 2985 | SEED: 597
Episode 873/3000 | Total reward: 7.30 | Avg loss: 46.7380 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 2989 | SEED: 597
Episode 874/3000 | Total reward: 9.10 | Avg loss: 30.9017 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 2991 | SEED: 597
Episode 875/3000 | Total reward: 26.40 | Avg loss: 39.0596 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 2996 | SEED: 597
Episode 876/3000 | Total reward: 22.80 | Avg loss: 44.2791 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 3005 | SEED: 597
Episode 877/3000 | Total reward: 9.10 | Avg loss: 30.0266 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 3007 | SEED: 597
Episode 878/3000 | Total reward: 0.00 | Avg loss: 29.0466 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 3008 | SEED: 597
Episode 879/3000 | Total reward: 28.30 | Avg loss: 30.8701 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 3022 | SEED: 597
Episode 880/3000 | Total reward: 9.10 | Avg loss: 37.7745 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 3024 | SEED: 597
Episode 881/3000 | Total reward: 8.20 | Avg loss: 37.6466 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 3027 | SEED: 597
Episode 882/3000 | Total reward: 18.20 | Avg loss: 40.9727 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 3030 | SEED: 597
Episode 883/3000 | Total reward: -0.90 | Avg loss: 29.7158 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 3032 | SEED: 597
Episode 884/3000 | Total reward: 21.00 | Avg loss: 34.1014 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 3043 | SEED: 597
Episode 885/3000 | Total reward: 21.90 | Avg loss: 27.3587 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 3053 | SEED: 597
Episode 886/3000 | Total reward: 9.10 | Avg loss: 47.2317 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 3055 | SEED: 597
Episode 887/3000 | Total reward: -0.90 | Avg loss: 42.2006 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 3057 | SEED: 597
Episode 888/3000 | Total reward: 24.60 | Avg loss: 32.3672 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 3064 | SEED: 597
Episode 889/3000 | Total reward: 31.90 | Avg loss: 37.2653 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 3074 | SEED: 597
Episode 890/3000 | Total reward: 20.10 | Avg loss: 28.9992 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 3086 | SEED: 597
Episode 891/3000 | Total reward: 31.90 | Avg loss: 29.0416 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 3096 | SEED: 597
Episode 892/3000 | Total reward: 12.00 | Avg loss: 28.3022 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 3117 | SEED: 597
Episode 893/3000 | Total reward: 0.00 | Avg loss: 28.8035 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 3118 | SEED: 597
Episode 894/3000 | Total reward: 25.50 | Avg loss: 32.1799 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 3124 | SEED: 597
Episode 895/3000 | Total reward: 21.90 | Avg loss: 24.5127 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 3134 | SEED: 597
