Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 188/30000 | Total reward: 8.20 | Avg loss: 5.9548 | Epsilon: 0.988 | LOSE | MEMORY_SIZE: 432 | SEED: 597
Episode 189/30000 | Total reward: 0.00 | Avg loss: 7.4212 | Epsilon: 0.988 | LOSE | MEMORY_SIZE: 433 | SEED: 597
Episode 190/30000 | Total reward: 0.00 | Avg loss: 7.7000 | Epsilon: 0.988 | LOSE | MEMORY_SIZE: 434 | SEED: 597
Episode 191/30000 | Total reward: 0.00 | Avg loss: 7.8895 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 435 | SEED: 597
Episode 192/30000 | Total reward: -0.90 | Avg loss: 6.6175 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 437 | SEED: 597
Episode 193/30000 | Total reward: 0.00 | Avg loss: 7.1844 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 438 | SEED: 597
Episode 194/30000 | Total reward: 7.30 | Avg loss: 4.4093 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 442 | SEED: 597
Episode 195/30000 | Total reward: 15.50 | Avg loss: 6.1620 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 448 | SEED: 597
Episode 196/30000 | Total reward: 9.10 | Avg loss: 8.4179 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 450 | SEED: 597
Episode 197/30000 | Total reward: 9.10 | Avg loss: 6.8458 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 452 | SEED: 597
Episode 198/30000 | Total reward: 8.20 | Avg loss: 6.5616 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 455 | SEED: 597
Episode 199/30000 | Total reward: 9.10 | Avg loss: 5.3105 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 457 | SEED: 597
Episode 200/30000 | Total reward: 25.50 | Avg loss: 6.4890 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 463 | SEED: 597
--- Last 100 episodes ---
Avg reward: 6.25 | Avg loss: 5.6696 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v2.2_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 200 with avg reward 6.25
Episode 201/30000 | Total reward: 18.20 | Avg loss: 7.2547 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 466 | SEED: 597
Episode 202/30000 | Total reward: 0.00 | Avg loss: 3.4352 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 467 | SEED: 597
Episode 203/30000 | Total reward: -0.90 | Avg loss: 6.6207 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 469 | SEED: 597
Episode 204/30000 | Total reward: -0.90 | Avg loss: 4.1963 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 471 | SEED: 597
Episode 205/30000 | Total reward: 9.10 | Avg loss: 6.4946 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 473 | SEED: 597
Episode 206/30000 | Total reward: 0.00 | Avg loss: 10.2053 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 474 | SEED: 597
Episode 207/30000 | Total reward: 8.20 | Avg loss: 7.7235 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 477 | SEED: 597
Episode 208/30000 | Total reward: 9.10 | Avg loss: 7.2463 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 479 | SEED: 597
Episode 209/30000 | Total reward: 9.10 | Avg loss: 6.3235 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 481 | SEED: 597
Episode 210/30000 | Total reward: -0.90 | Avg loss: 6.6924 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 483 | SEED: 597
Episode 211/30000 | Total reward: 0.00 | Avg loss: 9.3825 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 484 | SEED: 597
Episode 212/30000 | Total reward: -0.90 | Avg loss: 3.2962 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 486 | SEED: 597
Episode 213/30000 | Total reward: 0.00 | Avg loss: 5.9318 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 487 | SEED: 597
Episode 214/30000 | Total reward: 0.00 | Avg loss: 7.6263 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 488 | SEED: 597
Episode 215/30000 | Total reward: 0.00 | Avg loss: 7.8425 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 489 | SEED: 597
Episode 216/30000 | Total reward: 17.30 | Avg loss: 4.6185 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 493 | SEED: 597
Episode 217/30000 | Total reward: 8.20 | Avg loss: 7.8624 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 496 | SEED: 597
Episode 218/30000 | Total reward: 8.20 | Avg loss: 6.7989 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 499 | SEED: 597
Episode 219/30000 | Total reward: 17.30 | Avg loss: 5.3291 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 503 | SEED: 597
Episode 220/30000 | Total reward: 13.70 | Avg loss: 6.6230 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 511 | SEED: 597
Episode 221/30000 | Total reward: 0.00 | Avg loss: 6.8101 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 512 | SEED: 597
Episode 222/30000 | Total reward: 18.20 | Avg loss: 8.9940 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 515 | SEED: 597
Episode 223/30000 | Total reward: 0.00 | Avg loss: 8.2916 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 516 | SEED: 597
Episode 224/30000 | Total reward: 0.00 | Avg loss: 8.8198 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 517 | SEED: 597
Episode 225/30000 | Total reward: 9.10 | Avg loss: 6.3994 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 519 | SEED: 597
Episode 226/30000 | Total reward: 0.00 | Avg loss: 6.2551 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 520 | SEED: 597
Episode 227/30000 | Total reward: 0.00 | Avg loss: 10.5693 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 521 | SEED: 597
Episode 228/30000 | Total reward: 0.00 | Avg loss: 11.4858 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 522 | SEED: 597
Episode 229/30000 | Total reward: 0.00 | Avg loss: 7.5743 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 523 | SEED: 597
Episode 230/30000 | Total reward: 8.20 | Avg loss: 6.0406 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 526 | SEED: 597
Episode 231/30000 | Total reward: 9.10 | Avg loss: 5.8676 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 528 | SEED: 597
Episode 232/30000 | Total reward: 7.30 | Avg loss: 7.3681 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 532 | SEED: 597
Episode 233/30000 | Total reward: 0.00 | Avg loss: 3.3643 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 533 | SEED: 597
Episode 234/30000 | Total reward: 0.00 | Avg loss: 5.8381 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 534 | SEED: 597
Episode 235/30000 | Total reward: 27.30 | Avg loss: 7.2244 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 538 | SEED: 597
Episode 236/30000 | Total reward: 0.00 | Avg loss: 12.3079 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 539 | SEED: 597
Episode 237/30000 | Total reward: 9.10 | Avg loss: 5.2205 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 541 | SEED: 597
Episode 238/30000 | Total reward: 9.10 | Avg loss: 7.3366 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 543 | SEED: 597
Episode 239/30000 | Total reward: 7.30 | Avg loss: 7.8616 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 547 | SEED: 597
Episode 240/30000 | Total reward: 9.10 | Avg loss: 8.0133 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 549 | SEED: 597
Episode 241/30000 | Total reward: 7.30 | Avg loss: 7.1608 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 553 | SEED: 597
Episode 242/30000 | Total reward: 9.10 | Avg loss: 6.7111 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 555 | SEED: 597
Episode 243/30000 | Total reward: 0.00 | Avg loss: 6.7897 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 556 | SEED: 597
Episode 244/30000 | Total reward: 0.00 | Avg loss: 6.3419 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 557 | SEED: 597
Episode 245/30000 | Total reward: 0.00 | Avg loss: 7.0440 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 558 | SEED: 597
Episode 246/30000 | Total reward: -0.90 | Avg loss: 4.5456 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 560 | SEED: 597
Episode 247/30000 | Total reward: 60.10 | Avg loss: 6.7083 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 572 | SEED: 597
Episode 248/30000 | Total reward: 0.00 | Avg loss: 4.2326 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 573 | SEED: 597
Episode 249/30000 | Total reward: 15.50 | Avg loss: 7.7774 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 579 | SEED: 597
Episode 250/30000 | Total reward: 0.00 | Avg loss: 8.0946 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 580 | SEED: 597
Episode 251/30000 | Total reward: 25.50 | Avg loss: 6.6425 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 586 | SEED: 597
Episode 252/30000 | Total reward: 17.30 | Avg loss: 5.7550 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 590 | SEED: 597
Episode 253/30000 | Total reward: 0.00 | Avg loss: 4.2248 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 591 | SEED: 597
Episode 254/30000 | Total reward: 9.10 | Avg loss: 6.2165 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 593 | SEED: 597
Episode 255/30000 | Total reward: 17.30 | Avg loss: 5.5716 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 597 | SEED: 597
Episode 256/30000 | Total reward: 0.00 | Avg loss: 6.3450 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 598 | SEED: 597
Episode 257/30000 | Total reward: 0.00 | Avg loss: 5.3523 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 599 | SEED: 597
Episode 258/30000 | Total reward: 18.20 | Avg loss: 6.8458 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 602 | SEED: 597
Episode 259/30000 | Total reward: 0.00 | Avg loss: 5.6096 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 603 | SEED: 597
Episode 260/30000 | Total reward: 18.20 | Avg loss: 8.4684 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 606 | SEED: 597
Episode 261/30000 | Total reward: -0.90 | Avg loss: 5.9089 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 608 | SEED: 597
Episode 262/30000 | Total reward: 9.10 | Avg loss: 8.1137 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 610 | SEED: 597
Episode 263/30000 | Total reward: 0.00 | Avg loss: 6.3081 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 611 | SEED: 597
Episode 264/30000 | Total reward: 9.10 | Avg loss: 6.9471 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 613 | SEED: 597
Episode 265/30000 | Total reward: 17.30 | Avg loss: 6.1296 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 617 | SEED: 597
Episode 266/30000 | Total reward: 34.60 | Avg loss: 6.4410 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 624 | SEED: 597
Episode 267/30000 | Total reward: 0.00 | Avg loss: 8.5885 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 625 | SEED: 597
Episode 268/30000 | Total reward: -0.90 | Avg loss: 6.6049 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 627 | SEED: 597
Episode 269/30000 | Total reward: 0.00 | Avg loss: 4.8369 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 628 | SEED: 597
Episode 270/30000 | Total reward: 0.00 | Avg loss: 5.1219 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 629 | SEED: 597
Episode 271/30000 | Total reward: 8.20 | Avg loss: 5.5487 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 632 | SEED: 597
Episode 272/30000 | Total reward: 9.10 | Avg loss: 5.3290 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 634 | SEED: 597
Episode 273/30000 | Total reward: 7.30 | Avg loss: 5.9375 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 638 | SEED: 597
Episode 274/30000 | Total reward: 7.30 | Avg loss: 5.3084 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 642 | SEED: 597
Episode 275/30000 | Total reward: 0.00 | Avg loss: 5.4388 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 643 | SEED: 597
Episode 276/30000 | Total reward: 6.40 | Avg loss: 5.6221 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 648 | SEED: 597
Episode 277/30000 | Total reward: 9.10 | Avg loss: 7.2288 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 650 | SEED: 597
Episode 278/30000 | Total reward: 9.10 | Avg loss: 8.0594 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 652 | SEED: 597
Episode 279/30000 | Total reward: 24.60 | Avg loss: 6.3414 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 659 | SEED: 597
Episode 280/30000 | Total reward: 7.30 | Avg loss: 5.4152 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 663 | SEED: 597
Episode 281/30000 | Total reward: 18.20 | Avg loss: 6.5589 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 666 | SEED: 597
Episode 282/30000 | Total reward: 8.20 | Avg loss: 7.8996 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 669 | SEED: 597
Episode 283/30000 | Total reward: 9.10 | Avg loss: 4.3536 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 671 | SEED: 597
Episode 284/30000 | Total reward: 8.20 | Avg loss: 6.8913 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 674 | SEED: 597
Episode 285/30000 | Total reward: 0.00 | Avg loss: 7.1372 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 675 | SEED: 597
Episode 286/30000 | Total reward: 7.30 | Avg loss: 6.6462 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 679 | SEED: 597
Episode 287/30000 | Total reward: 18.20 | Avg loss: 6.8443 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 682 | SEED: 597
Episode 288/30000 | Total reward: -0.90 | Avg loss: 4.7011 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 684 | SEED: 597
Episode 289/30000 | Total reward: -0.90 | Avg loss: 5.4884 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 686 | SEED: 597
Episode 290/30000 | Total reward: 0.00 | Avg loss: 4.6841 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 687 | SEED: 597
Episode 291/30000 | Total reward: 0.00 | Avg loss: 4.7296 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 688 | SEED: 597
Episode 292/30000 | Total reward: -0.90 | Avg loss: 4.2439 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 690 | SEED: 597
Episode 293/30000 | Total reward: 0.00 | Avg loss: 7.3687 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 691 | SEED: 597
Episode 294/30000 | Total reward: 8.20 | Avg loss: 5.9903 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 694 | SEED: 597
Episode 295/30000 | Total reward: 16.40 | Avg loss: 7.7376 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 699 | SEED: 597
Episode 296/30000 | Total reward: 0.00 | Avg loss: 4.9941 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 700 | SEED: 597
Episode 297/30000 | Total reward: 0.00 | Avg loss: 10.4024 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 701 | SEED: 597
Episode 298/30000 | Total reward: -0.90 | Avg loss: 4.7934 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 703 | SEED: 597
Episode 299/30000 | Total reward: 8.20 | Avg loss: 7.8320 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 706 | SEED: 597
Episode 300/30000 | Total reward: -0.90 | Avg loss: 4.6462 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 708 | SEED: 597
--- Last 100 episodes ---
Avg reward: 6.80 | Avg loss: 6.5876 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v2.2_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 300 with avg reward 6.80
Episode 301/30000 | Total reward: 0.00 | Avg loss: 6.6391 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 709 | SEED: 597
Episode 302/30000 | Total reward: 14.60 | Avg loss: 6.5306 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 716 | SEED: 597
Episode 303/30000 | Total reward: 16.40 | Avg loss: 6.1036 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 721 | SEED: 597
Episode 304/30000 | Total reward: -0.90 | Avg loss: 8.0331 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 723 | SEED: 597
Episode 305/30000 | Total reward: 8.20 | Avg loss: 5.1332 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 726 | SEED: 597
Episode 306/30000 | Total reward: -0.90 | Avg loss: 5.2051 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 728 | SEED: 597
Episode 307/30000 | Total reward: 0.00 | Avg loss: 5.1454 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 729 | SEED: 597
Episode 308/30000 | Total reward: 0.00 | Avg loss: 11.0016 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 730 | SEED: 597
Episode 309/30000 | Total reward: 11.90 | Avg loss: 7.6929 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 740 | SEED: 597
Episode 310/30000 | Total reward: 8.20 | Avg loss: 6.7511 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 743 | SEED: 597
Episode 311/30000 | Total reward: -0.90 | Avg loss: 4.8841 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 745 | SEED: 597
Episode 312/30000 | Total reward: 7.30 | Avg loss: 7.3394 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 749 | SEED: 597
Episode 313/30000 | Total reward: -0.90 | Avg loss: 8.7488 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 751 | SEED: 597
Episode 314/30000 | Total reward: 16.40 | Avg loss: 6.6041 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 756 | SEED: 597
Episode 315/30000 | Total reward: 8.20 | Avg loss: 5.5301 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 759 | SEED: 597
Episode 316/30000 | Total reward: 9.10 | Avg loss: 6.3925 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 761 | SEED: 597
Episode 317/30000 | Total reward: 0.00 | Avg loss: 6.3801 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 762 | SEED: 597
Episode 318/30000 | Total reward: 0.00 | Avg loss: 4.8747 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 763 | SEED: 597
Episode 319/30000 | Total reward: 0.00 | Avg loss: 5.9019 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 764 | SEED: 597
Episode 320/30000 | Total reward: 0.00 | Avg loss: 6.7356 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 765 | SEED: 597
Episode 321/30000 | Total reward: 8.20 | Avg loss: 6.8701 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 768 | SEED: 597
Episode 322/30000 | Total reward: 0.00 | Avg loss: 7.0514 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 769 | SEED: 597
Episode 323/30000 | Total reward: 9.10 | Avg loss: 6.1463 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 771 | SEED: 597
Episode 324/30000 | Total reward: -0.90 | Avg loss: 7.7439 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 773 | SEED: 597
Episode 325/30000 | Total reward: 8.20 | Avg loss: 6.7296 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 776 | SEED: 597
Episode 326/30000 | Total reward: 0.00 | Avg loss: 5.2379 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 777 | SEED: 597
Episode 327/30000 | Total reward: 26.40 | Avg loss: 7.1376 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 782 | SEED: 597
Episode 328/30000 | Total reward: 0.00 | Avg loss: 9.2870 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 783 | SEED: 597
Episode 329/30000 | Total reward: 0.00 | Avg loss: 8.5711 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 784 | SEED: 597
Episode 330/30000 | Total reward: 29.20 | Avg loss: 6.0162 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 797 | SEED: 597
Episode 331/30000 | Total reward: 0.00 | Avg loss: 6.3067 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 798 | SEED: 597
Episode 332/30000 | Total reward: 0.00 | Avg loss: 7.8135 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 799 | SEED: 597
Episode 333/30000 | Total reward: -0.90 | Avg loss: 9.6294 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 801 | SEED: 597
Episode 334/30000 | Total reward: 18.20 | Avg loss: 7.4761 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 804 | SEED: 597
Episode 335/30000 | Total reward: -0.90 | Avg loss: 7.4408 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 806 | SEED: 597
Episode 336/30000 | Total reward: 0.00 | Avg loss: 8.5056 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 807 | SEED: 597
Episode 337/30000 | Total reward: -0.90 | Avg loss: 9.2923 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 809 | SEED: 597
Episode 338/30000 | Total reward: 15.50 | Avg loss: 7.7430 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 815 | SEED: 597
Episode 339/30000 | Total reward: 9.10 | Avg loss: 7.4312 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 817 | SEED: 597
Episode 340/30000 | Total reward: 0.00 | Avg loss: 8.8902 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 818 | SEED: 597
Episode 341/30000 | Total reward: 9.10 | Avg loss: 6.6821 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 820 | SEED: 597
Episode 342/30000 | Total reward: 2.80 | Avg loss: 7.4605 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 829 | SEED: 597
Episode 343/30000 | Total reward: 0.00 | Avg loss: 9.2807 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 830 | SEED: 597
Episode 344/30000 | Total reward: 0.00 | Avg loss: 4.9399 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 831 | SEED: 597
Episode 345/30000 | Total reward: 0.00 | Avg loss: 10.8559 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 832 | SEED: 597
Episode 346/30000 | Total reward: 0.00 | Avg loss: 8.1797 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 833 | SEED: 597
Episode 347/30000 | Total reward: 7.30 | Avg loss: 6.7413 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 837 | SEED: 597
Episode 348/30000 | Total reward: 8.20 | Avg loss: 7.7802 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 840 | SEED: 597
Episode 349/30000 | Total reward: 8.20 | Avg loss: 6.9137 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 843 | SEED: 597
Episode 350/30000 | Total reward: 9.10 | Avg loss: 8.3702 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 845 | SEED: 597
Episode 351/30000 | Total reward: 0.00 | Avg loss: 2.4809 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 846 | SEED: 597
Episode 352/30000 | Total reward: 17.30 | Avg loss: 7.0405 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 850 | SEED: 597
Episode 353/30000 | Total reward: -0.90 | Avg loss: 8.5317 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 852 | SEED: 597
Episode 354/30000 | Total reward: 0.00 | Avg loss: 7.5850 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 853 | SEED: 597
Episode 355/30000 | Total reward: 9.10 | Avg loss: 5.3592 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 855 | SEED: 597
Episode 356/30000 | Total reward: 23.70 | Avg loss: 8.6856 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 863 | SEED: 597
Episode 357/30000 | Total reward: 0.00 | Avg loss: 9.1203 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 864 | SEED: 597
Episode 358/30000 | Total reward: 0.00 | Avg loss: 7.3626 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 865 | SEED: 597
Episode 359/30000 | Total reward: 0.00 | Avg loss: 4.8665 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 866 | SEED: 597
Episode 360/30000 | Total reward: 9.10 | Avg loss: 7.2144 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 868 | SEED: 597
Episode 361/30000 | Total reward: 0.00 | Avg loss: 5.4566 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 869 | SEED: 597
Episode 362/30000 | Total reward: 0.00 | Avg loss: 6.2525 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 870 | SEED: 597
Episode 363/30000 | Total reward: 9.10 | Avg loss: 7.8173 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 872 | SEED: 597
Episode 364/30000 | Total reward: 0.00 | Avg loss: 6.8053 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 873 | SEED: 597
Episode 365/30000 | Total reward: 0.00 | Avg loss: 6.4309 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 874 | SEED: 597
Episode 366/30000 | Total reward: 8.20 | Avg loss: 6.7821 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 877 | SEED: 597
Episode 367/30000 | Total reward: 34.60 | Avg loss: 7.0256 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 884 | SEED: 597
Episode 368/30000 | Total reward: 0.00 | Avg loss: 7.9397 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 885 | SEED: 597
Episode 369/30000 | Total reward: 0.00 | Avg loss: 6.7769 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 886 | SEED: 597
Episode 370/30000 | Total reward: 15.50 | Avg loss: 5.8776 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 892 | SEED: 597
Episode 371/30000 | Total reward: 6.40 | Avg loss: 6.4295 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 897 | SEED: 597
Episode 372/30000 | Total reward: 17.30 | Avg loss: 6.9175 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 901 | SEED: 597
Episode 373/30000 | Total reward: 7.30 | Avg loss: 7.2932 | Epsilon: 0.975 | LOSE | MEMORY_SIZE: 905 | SEED: 597
