Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 942/3000 | Total reward: 0.00 | Avg loss: 38.8003 | Epsilon: 0.689 | LOSE | MEMORY_SIZE: 2717 | SEED: 597
Episode 943/3000 | Total reward: 0.00 | Avg loss: 23.6393 | Epsilon: 0.689 | LOSE | MEMORY_SIZE: 2718 | SEED: 597
Episode 944/3000 | Total reward: 0.00 | Avg loss: 31.5644 | Epsilon: 0.689 | LOSE | MEMORY_SIZE: 2719 | SEED: 597
Episode 945/3000 | Total reward: 9.10 | Avg loss: 26.4100 | Epsilon: 0.688 | LOSE | MEMORY_SIZE: 2721 | SEED: 597
Episode 946/3000 | Total reward: 0.00 | Avg loss: 23.6403 | Epsilon: 0.688 | LOSE | MEMORY_SIZE: 2722 | SEED: 597
Episode 947/3000 | Total reward: 8.20 | Avg loss: 16.7909 | Epsilon: 0.688 | LOSE | MEMORY_SIZE: 2725 | SEED: 597
Episode 948/3000 | Total reward: 0.00 | Avg loss: 21.7557 | Epsilon: 0.687 | LOSE | MEMORY_SIZE: 2726 | SEED: 597
Episode 949/3000 | Total reward: 36.40 | Avg loss: 44.6569 | Epsilon: 0.687 | LOSE | MEMORY_SIZE: 2731 | SEED: 597
Episode 950/3000 | Total reward: 43.70 | Avg loss: 17.1534 | Epsilon: 0.687 | LOSE | MEMORY_SIZE: 2739 | SEED: 597
Episode 951/3000 | Total reward: 8.20 | Avg loss: 34.5967 | Epsilon: 0.686 | LOSE | MEMORY_SIZE: 2742 | SEED: 597
Episode 952/3000 | Total reward: 9.10 | Avg loss: 22.6502 | Epsilon: 0.686 | LOSE | MEMORY_SIZE: 2744 | SEED: 597
Episode 953/3000 | Total reward: -0.90 | Avg loss: 30.7304 | Epsilon: 0.686 | LOSE | MEMORY_SIZE: 2746 | SEED: 597
Episode 954/3000 | Total reward: 7.30 | Avg loss: 23.7280 | Epsilon: 0.686 | LOSE | MEMORY_SIZE: 2750 | SEED: 597
Episode 955/3000 | Total reward: 0.00 | Avg loss: 8.2140 | Epsilon: 0.685 | LOSE | MEMORY_SIZE: 2751 | SEED: 597
Episode 956/3000 | Total reward: 23.70 | Avg loss: 27.5570 | Epsilon: 0.685 | LOSE | MEMORY_SIZE: 2759 | SEED: 597
Episode 957/3000 | Total reward: 9.10 | Avg loss: 17.2440 | Epsilon: 0.685 | LOSE | MEMORY_SIZE: 2761 | SEED: 597
Episode 958/3000 | Total reward: 8.20 | Avg loss: 30.7404 | Epsilon: 0.684 | LOSE | MEMORY_SIZE: 2764 | SEED: 597
Episode 959/3000 | Total reward: 6.40 | Avg loss: 32.8587 | Epsilon: 0.684 | LOSE | MEMORY_SIZE: 2769 | SEED: 597
Episode 960/3000 | Total reward: 34.60 | Avg loss: 28.0538 | Epsilon: 0.684 | LOSE | MEMORY_SIZE: 2776 | SEED: 597
Episode 961/3000 | Total reward: 9.10 | Avg loss: 26.8529 | Epsilon: 0.683 | LOSE | MEMORY_SIZE: 2778 | SEED: 597
Episode 962/3000 | Total reward: 21.90 | Avg loss: 31.8305 | Epsilon: 0.683 | LOSE | MEMORY_SIZE: 2788 | SEED: 597
Episode 963/3000 | Total reward: 23.70 | Avg loss: 21.9104 | Epsilon: 0.683 | LOSE | MEMORY_SIZE: 2796 | SEED: 597
Episode 964/3000 | Total reward: 0.00 | Avg loss: 9.0657 | Epsilon: 0.682 | LOSE | MEMORY_SIZE: 2797 | SEED: 597
Episode 965/3000 | Total reward: 17.30 | Avg loss: 20.5746 | Epsilon: 0.682 | LOSE | MEMORY_SIZE: 2801 | SEED: 597
Episode 966/3000 | Total reward: 0.00 | Avg loss: 22.8138 | Epsilon: 0.682 | LOSE | MEMORY_SIZE: 2802 | SEED: 597
Episode 967/3000 | Total reward: -0.90 | Avg loss: 65.6795 | Epsilon: 0.681 | LOSE | MEMORY_SIZE: 2804 | SEED: 597
Episode 968/3000 | Total reward: 35.50 | Avg loss: 33.8092 | Epsilon: 0.681 | LOSE | MEMORY_SIZE: 2810 | SEED: 597
Episode 969/3000 | Total reward: -0.90 | Avg loss: 21.4295 | Epsilon: 0.681 | LOSE | MEMORY_SIZE: 2812 | SEED: 597
Episode 970/3000 | Total reward: 33.70 | Avg loss: 29.9141 | Epsilon: 0.680 | LOSE | MEMORY_SIZE: 2820 | SEED: 597
Episode 971/3000 | Total reward: 8.20 | Avg loss: 29.1039 | Epsilon: 0.680 | LOSE | MEMORY_SIZE: 2823 | SEED: 597
Episode 972/3000 | Total reward: 8.20 | Avg loss: 21.6210 | Epsilon: 0.680 | LOSE | MEMORY_SIZE: 2826 | SEED: 597
Episode 973/3000 | Total reward: 27.30 | Avg loss: 30.3779 | Epsilon: 0.679 | LOSE | MEMORY_SIZE: 2830 | SEED: 597
Episode 974/3000 | Total reward: 15.50 | Avg loss: 28.2103 | Epsilon: 0.679 | LOSE | MEMORY_SIZE: 2836 | SEED: 597
Episode 975/3000 | Total reward: 44.60 | Avg loss: 22.7333 | Epsilon: 0.679 | LOSE | MEMORY_SIZE: 2843 | SEED: 597
Episode 976/3000 | Total reward: 9.10 | Avg loss: 8.5890 | Epsilon: 0.678 | LOSE | MEMORY_SIZE: 2845 | SEED: 597
Episode 977/3000 | Total reward: 18.20 | Avg loss: 17.9906 | Epsilon: 0.678 | LOSE | MEMORY_SIZE: 2848 | SEED: 597
Episode 978/3000 | Total reward: 9.10 | Avg loss: 45.6509 | Epsilon: 0.678 | LOSE | MEMORY_SIZE: 2850 | SEED: 597
Episode 979/3000 | Total reward: 45.50 | Avg loss: 35.2807 | Epsilon: 0.677 | LOSE | MEMORY_SIZE: 2856 | SEED: 597
Episode 980/3000 | Total reward: 24.60 | Avg loss: 27.6958 | Epsilon: 0.677 | LOSE | MEMORY_SIZE: 2863 | SEED: 597
Episode 981/3000 | Total reward: 18.20 | Avg loss: 29.8532 | Epsilon: 0.677 | LOSE | MEMORY_SIZE: 2866 | SEED: 597
Episode 982/3000 | Total reward: 27.30 | Avg loss: 22.8941 | Epsilon: 0.676 | LOSE | MEMORY_SIZE: 2870 | SEED: 597
Episode 983/3000 | Total reward: 0.00 | Avg loss: 20.9391 | Epsilon: 0.676 | LOSE | MEMORY_SIZE: 2871 | SEED: 597
Episode 984/3000 | Total reward: 9.10 | Avg loss: 27.5320 | Epsilon: 0.676 | LOSE | MEMORY_SIZE: 2873 | SEED: 597
Episode 985/3000 | Total reward: 9.10 | Avg loss: 31.9919 | Epsilon: 0.675 | LOSE | MEMORY_SIZE: 2875 | SEED: 597
Episode 986/3000 | Total reward: 8.20 | Avg loss: 30.7516 | Epsilon: 0.675 | LOSE | MEMORY_SIZE: 2878 | SEED: 597
Episode 987/3000 | Total reward: 8.20 | Avg loss: 23.9054 | Epsilon: 0.675 | LOSE | MEMORY_SIZE: 2881 | SEED: 597
Episode 988/3000 | Total reward: -0.90 | Avg loss: 9.3099 | Epsilon: 0.674 | LOSE | MEMORY_SIZE: 2883 | SEED: 597
Episode 989/3000 | Total reward: 34.60 | Avg loss: 38.9198 | Epsilon: 0.674 | LOSE | MEMORY_SIZE: 2890 | SEED: 597
Episode 990/3000 | Total reward: 9.10 | Avg loss: 29.2442 | Epsilon: 0.674 | LOSE | MEMORY_SIZE: 2892 | SEED: 597
Episode 991/3000 | Total reward: 25.50 | Avg loss: 27.4256 | Epsilon: 0.673 | LOSE | MEMORY_SIZE: 2898 | SEED: 597
Episode 992/3000 | Total reward: 18.20 | Avg loss: 35.4436 | Epsilon: 0.673 | LOSE | MEMORY_SIZE: 2901 | SEED: 597
Episode 993/3000 | Total reward: 8.20 | Avg loss: 34.2738 | Epsilon: 0.673 | LOSE | MEMORY_SIZE: 2904 | SEED: 597
Episode 994/3000 | Total reward: 0.00 | Avg loss: 21.2866 | Epsilon: 0.672 | LOSE | MEMORY_SIZE: 2905 | SEED: 597
Episode 995/3000 | Total reward: 0.00 | Avg loss: 42.9189 | Epsilon: 0.672 | LOSE | MEMORY_SIZE: 2906 | SEED: 597
Episode 996/3000 | Total reward: -0.90 | Avg loss: 13.8788 | Epsilon: 0.672 | LOSE | MEMORY_SIZE: 2908 | SEED: 597
Episode 997/3000 | Total reward: 8.20 | Avg loss: 29.6754 | Epsilon: 0.671 | LOSE | MEMORY_SIZE: 2911 | SEED: 597
Episode 998/3000 | Total reward: 9.10 | Avg loss: 42.5730 | Epsilon: 0.671 | LOSE | MEMORY_SIZE: 2913 | SEED: 597
Episode 999/3000 | Total reward: 16.40 | Avg loss: 45.7472 | Epsilon: 0.671 | LOSE | MEMORY_SIZE: 2918 | SEED: 597
Episode 1000/3000 | Total reward: 0.00 | Avg loss: 59.1643 | Epsilon: 0.670 | LOSE | MEMORY_SIZE: 2919 | SEED: 597
--- Last 100 episodes ---
Avg reward: 13.36 | Avg loss: 26.7907 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.9_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1000 with avg reward 13.36
Episode 1001/3000 | Total reward: 0.00 | Avg loss: 39.8590 | Epsilon: 0.670 | LOSE | MEMORY_SIZE: 2920 | SEED: 597
Episode 1002/3000 | Total reward: -1.80 | Avg loss: 46.6452 | Epsilon: 0.670 | LOSE | MEMORY_SIZE: 2923 | SEED: 597
Episode 1003/3000 | Total reward: 0.00 | Avg loss: 56.8770 | Epsilon: 0.669 | LOSE | MEMORY_SIZE: 2924 | SEED: 597
Episode 1004/3000 | Total reward: 18.20 | Avg loss: 26.5411 | Epsilon: 0.669 | LOSE | MEMORY_SIZE: 2927 | SEED: 597
Episode 1005/3000 | Total reward: 36.40 | Avg loss: 28.2621 | Epsilon: 0.669 | LOSE | MEMORY_SIZE: 2932 | SEED: 597
Episode 1006/3000 | Total reward: 0.00 | Avg loss: 7.3207 | Epsilon: 0.668 | LOSE | MEMORY_SIZE: 2933 | SEED: 597
Episode 1007/3000 | Total reward: 9.10 | Avg loss: 17.3572 | Epsilon: 0.668 | LOSE | MEMORY_SIZE: 2935 | SEED: 597
Episode 1008/3000 | Total reward: 9.10 | Avg loss: 38.6837 | Epsilon: 0.668 | LOSE | MEMORY_SIZE: 2937 | SEED: 597
Episode 1009/3000 | Total reward: 0.00 | Avg loss: 8.4446 | Epsilon: 0.667 | LOSE | MEMORY_SIZE: 2938 | SEED: 597
Episode 1010/3000 | Total reward: 8.20 | Avg loss: 17.7238 | Epsilon: 0.667 | LOSE | MEMORY_SIZE: 2941 | SEED: 597
Episode 1011/3000 | Total reward: 6.40 | Avg loss: 26.3953 | Epsilon: 0.667 | LOSE | MEMORY_SIZE: 2946 | SEED: 597
Episode 1012/3000 | Total reward: 35.50 | Avg loss: 34.6152 | Epsilon: 0.666 | LOSE | MEMORY_SIZE: 2952 | SEED: 597
Episode 1013/3000 | Total reward: 29.20 | Avg loss: 32.5932 | Epsilon: 0.666 | LOSE | MEMORY_SIZE: 2965 | SEED: 597
Episode 1014/3000 | Total reward: 9.10 | Avg loss: 17.3309 | Epsilon: 0.666 | LOSE | MEMORY_SIZE: 2967 | SEED: 597
Episode 1015/3000 | Total reward: -0.90 | Avg loss: 22.3834 | Epsilon: 0.665 | LOSE | MEMORY_SIZE: 2969 | SEED: 597
Episode 1016/3000 | Total reward: 9.10 | Avg loss: 23.7368 | Epsilon: 0.665 | LOSE | MEMORY_SIZE: 2971 | SEED: 597
Episode 1017/3000 | Total reward: 5.50 | Avg loss: 28.3170 | Epsilon: 0.665 | LOSE | MEMORY_SIZE: 2977 | SEED: 597
Episode 1018/3000 | Total reward: 16.40 | Avg loss: 25.9022 | Epsilon: 0.664 | LOSE | MEMORY_SIZE: 2982 | SEED: 597
Episode 1019/3000 | Total reward: 34.60 | Avg loss: 23.1973 | Epsilon: 0.664 | LOSE | MEMORY_SIZE: 2989 | SEED: 597
Episode 1020/3000 | Total reward: 0.00 | Avg loss: 38.0545 | Epsilon: 0.664 | LOSE | MEMORY_SIZE: 2990 | SEED: 597
Episode 1021/3000 | Total reward: 7.30 | Avg loss: 37.5974 | Epsilon: 0.663 | LOSE | MEMORY_SIZE: 2994 | SEED: 597
Episode 1022/3000 | Total reward: 0.00 | Avg loss: 39.4819 | Epsilon: 0.663 | LOSE | MEMORY_SIZE: 2995 | SEED: 597
Episode 1023/3000 | Total reward: 7.30 | Avg loss: 29.9647 | Epsilon: 0.663 | LOSE | MEMORY_SIZE: 2999 | SEED: 597
Episode 1024/3000 | Total reward: 0.00 | Avg loss: 9.7371 | Epsilon: 0.662 | LOSE | MEMORY_SIZE: 3000 | SEED: 597
Episode 1025/3000 | Total reward: 0.00 | Avg loss: 32.0935 | Epsilon: 0.662 | LOSE | MEMORY_SIZE: 3001 | SEED: 597
Episode 1026/3000 | Total reward: 9.10 | Avg loss: 35.9185 | Epsilon: 0.662 | LOSE | MEMORY_SIZE: 3003 | SEED: 597
Episode 1027/3000 | Total reward: 9.10 | Avg loss: 53.8477 | Epsilon: 0.661 | LOSE | MEMORY_SIZE: 3005 | SEED: 597
Episode 1028/3000 | Total reward: 9.10 | Avg loss: 27.3894 | Epsilon: 0.661 | LOSE | MEMORY_SIZE: 3007 | SEED: 597
Episode 1029/3000 | Total reward: 8.20 | Avg loss: 29.5804 | Epsilon: 0.661 | LOSE | MEMORY_SIZE: 3010 | SEED: 597
Episode 1030/3000 | Total reward: 45.50 | Avg loss: 26.0875 | Epsilon: 0.660 | LOSE | MEMORY_SIZE: 3016 | SEED: 597
Episode 1031/3000 | Total reward: 14.60 | Avg loss: 31.9701 | Epsilon: 0.660 | LOSE | MEMORY_SIZE: 3023 | SEED: 597
Episode 1032/3000 | Total reward: 9.10 | Avg loss: 16.1401 | Epsilon: 0.660 | LOSE | MEMORY_SIZE: 3025 | SEED: 597
Episode 1033/3000 | Total reward: 16.40 | Avg loss: 42.5829 | Epsilon: 0.659 | LOSE | MEMORY_SIZE: 3030 | SEED: 597
Episode 1034/3000 | Total reward: 32.80 | Avg loss: 25.5368 | Epsilon: 0.659 | LOSE | MEMORY_SIZE: 3039 | SEED: 597
Episode 1035/3000 | Total reward: 23.70 | Avg loss: 33.2023 | Epsilon: 0.659 | LOSE | MEMORY_SIZE: 3047 | SEED: 597
Episode 1036/3000 | Total reward: 0.00 | Avg loss: 40.7625 | Epsilon: 0.658 | LOSE | MEMORY_SIZE: 3048 | SEED: 597
Episode 1037/3000 | Total reward: 26.40 | Avg loss: 26.5971 | Epsilon: 0.658 | LOSE | MEMORY_SIZE: 3053 | SEED: 597
Episode 1038/3000 | Total reward: 0.00 | Avg loss: 7.5707 | Epsilon: 0.658 | LOSE | MEMORY_SIZE: 3054 | SEED: 597
Episode 1039/3000 | Total reward: 8.20 | Avg loss: 32.7333 | Epsilon: 0.657 | LOSE | MEMORY_SIZE: 3057 | SEED: 597
Episode 1040/3000 | Total reward: 18.20 | Avg loss: 34.8346 | Epsilon: 0.657 | LOSE | MEMORY_SIZE: 3060 | SEED: 597
Episode 1041/3000 | Total reward: 45.50 | Avg loss: 30.3251 | Epsilon: 0.657 | LOSE | MEMORY_SIZE: 3066 | SEED: 597
Episode 1042/3000 | Total reward: 0.00 | Avg loss: 53.7171 | Epsilon: 0.656 | LOSE | MEMORY_SIZE: 3067 | SEED: 597
Episode 1043/3000 | Total reward: 9.10 | Avg loss: 22.5307 | Epsilon: 0.656 | LOSE | MEMORY_SIZE: 3069 | SEED: 597
Episode 1044/3000 | Total reward: 17.30 | Avg loss: 28.6482 | Epsilon: 0.656 | LOSE | MEMORY_SIZE: 3073 | SEED: 597
Episode 1045/3000 | Total reward: 18.20 | Avg loss: 31.3245 | Epsilon: 0.655 | LOSE | MEMORY_SIZE: 3076 | SEED: 597
Episode 1046/3000 | Total reward: 10.10 | Avg loss: 32.4495 | Epsilon: 0.655 | LOSE | MEMORY_SIZE: 3088 | SEED: 597
Episode 1047/3000 | Total reward: 8.20 | Avg loss: 29.5196 | Epsilon: 0.655 | LOSE | MEMORY_SIZE: 3091 | SEED: 597
Episode 1048/3000 | Total reward: -1.80 | Avg loss: 34.4162 | Epsilon: 0.654 | LOSE | MEMORY_SIZE: 3094 | SEED: 597
Episode 1049/3000 | Total reward: 7.30 | Avg loss: 26.3575 | Epsilon: 0.654 | LOSE | MEMORY_SIZE: 3098 | SEED: 597
Episode 1050/3000 | Total reward: 18.20 | Avg loss: 25.4727 | Epsilon: 0.654 | LOSE | MEMORY_SIZE: 3101 | SEED: 597
Episode 1051/3000 | Total reward: 0.00 | Avg loss: 22.0375 | Epsilon: 0.653 | LOSE | MEMORY_SIZE: 3102 | SEED: 597
Episode 1052/3000 | Total reward: 18.20 | Avg loss: 39.9731 | Epsilon: 0.653 | LOSE | MEMORY_SIZE: 3105 | SEED: 597
Episode 1053/3000 | Total reward: 8.20 | Avg loss: 17.0240 | Epsilon: 0.653 | LOSE | MEMORY_SIZE: 3108 | SEED: 597
Episode 1054/3000 | Total reward: 16.40 | Avg loss: 23.9453 | Epsilon: 0.653 | LOSE | MEMORY_SIZE: 3113 | SEED: 597
Episode 1055/3000 | Total reward: 9.10 | Avg loss: 79.5990 | Epsilon: 0.652 | LOSE | MEMORY_SIZE: 3115 | SEED: 597
Episode 1056/3000 | Total reward: 9.10 | Avg loss: 54.2509 | Epsilon: 0.652 | LOSE | MEMORY_SIZE: 3117 | SEED: 597
Episode 1057/3000 | Total reward: 25.50 | Avg loss: 20.8185 | Epsilon: 0.652 | LOSE | MEMORY_SIZE: 3123 | SEED: 597
Episode 1058/3000 | Total reward: 0.00 | Avg loss: 39.0904 | Epsilon: 0.651 | LOSE | MEMORY_SIZE: 3124 | SEED: 597
Episode 1059/3000 | Total reward: 0.00 | Avg loss: 21.0736 | Epsilon: 0.651 | LOSE | MEMORY_SIZE: 3125 | SEED: 597
Episode 1060/3000 | Total reward: 0.00 | Avg loss: 39.1505 | Epsilon: 0.651 | LOSE | MEMORY_SIZE: 3126 | SEED: 597
Episode 1061/3000 | Total reward: 43.70 | Avg loss: 31.0322 | Epsilon: 0.650 | LOSE | MEMORY_SIZE: 3134 | SEED: 597
Episode 1062/3000 | Total reward: 8.20 | Avg loss: 9.1156 | Epsilon: 0.650 | LOSE | MEMORY_SIZE: 3137 | SEED: 597
Episode 1063/3000 | Total reward: 0.00 | Avg loss: 25.1094 | Epsilon: 0.650 | LOSE | MEMORY_SIZE: 3138 | SEED: 597
Episode 1064/3000 | Total reward: 0.00 | Avg loss: 8.6435 | Epsilon: 0.649 | LOSE | MEMORY_SIZE: 3139 | SEED: 597
Episode 1065/3000 | Total reward: 0.00 | Avg loss: 13.5830 | Epsilon: 0.649 | LOSE | MEMORY_SIZE: 3140 | SEED: 597
Episode 1066/3000 | Total reward: 18.20 | Avg loss: 14.4797 | Epsilon: 0.649 | LOSE | MEMORY_SIZE: 3143 | SEED: 597
Episode 1067/3000 | Total reward: 15.50 | Avg loss: 21.3297 | Epsilon: 0.648 | LOSE | MEMORY_SIZE: 3149 | SEED: 597
Episode 1068/3000 | Total reward: 25.50 | Avg loss: 23.9680 | Epsilon: 0.648 | LOSE | MEMORY_SIZE: 3155 | SEED: 597
Episode 1069/3000 | Total reward: 0.00 | Avg loss: 35.2033 | Epsilon: 0.648 | LOSE | MEMORY_SIZE: 3156 | SEED: 597
Episode 1070/3000 | Total reward: 0.00 | Avg loss: 33.0433 | Epsilon: 0.647 | LOSE | MEMORY_SIZE: 3157 | SEED: 597
Episode 1071/3000 | Total reward: 0.00 | Avg loss: 44.6358 | Epsilon: 0.647 | LOSE | MEMORY_SIZE: 3158 | SEED: 597
Episode 1072/3000 | Total reward: 9.10 | Avg loss: 43.2807 | Epsilon: 0.647 | LOSE | MEMORY_SIZE: 3160 | SEED: 597
Episode 1073/3000 | Total reward: 18.20 | Avg loss: 33.9184 | Epsilon: 0.646 | LOSE | MEMORY_SIZE: 3163 | SEED: 597
Episode 1074/3000 | Total reward: 25.50 | Avg loss: 36.2224 | Epsilon: 0.646 | LOSE | MEMORY_SIZE: 3169 | SEED: 597
Episode 1075/3000 | Total reward: 0.00 | Avg loss: 12.3541 | Epsilon: 0.646 | LOSE | MEMORY_SIZE: 3170 | SEED: 597
Episode 1076/3000 | Total reward: 17.30 | Avg loss: 27.8666 | Epsilon: 0.645 | LOSE | MEMORY_SIZE: 3174 | SEED: 597
Episode 1077/3000 | Total reward: 0.00 | Avg loss: 38.3204 | Epsilon: 0.645 | LOSE | MEMORY_SIZE: 3175 | SEED: 597
Episode 1078/3000 | Total reward: 80.10 | Avg loss: 28.8491 | Epsilon: 0.645 | LOSE | MEMORY_SIZE: 3187 | SEED: 597
Episode 1079/3000 | Total reward: 14.60 | Avg loss: 36.1683 | Epsilon: 0.644 | LOSE | MEMORY_SIZE: 3194 | SEED: 597
Episode 1080/3000 | Total reward: 8.20 | Avg loss: 23.7626 | Epsilon: 0.644 | LOSE | MEMORY_SIZE: 3197 | SEED: 597
Episode 1081/3000 | Total reward: 17.30 | Avg loss: 53.1446 | Epsilon: 0.644 | LOSE | MEMORY_SIZE: 3201 | SEED: 597
Episode 1082/3000 | Total reward: 0.00 | Avg loss: 62.5541 | Epsilon: 0.643 | LOSE | MEMORY_SIZE: 3202 | SEED: 597
Episode 1083/3000 | Total reward: 5.50 | Avg loss: 32.2053 | Epsilon: 0.643 | LOSE | MEMORY_SIZE: 3208 | SEED: 597
Episode 1084/3000 | Total reward: 9.10 | Avg loss: 28.7395 | Epsilon: 0.643 | LOSE | MEMORY_SIZE: 3210 | SEED: 597
Episode 1085/3000 | Total reward: 36.40 | Avg loss: 25.1962 | Epsilon: 0.642 | LOSE | MEMORY_SIZE: 3215 | SEED: 597
Episode 1086/3000 | Total reward: 0.00 | Avg loss: 11.8145 | Epsilon: 0.642 | LOSE | MEMORY_SIZE: 3216 | SEED: 597
Episode 1087/3000 | Total reward: 9.10 | Avg loss: 42.7062 | Epsilon: 0.642 | LOSE | MEMORY_SIZE: 3218 | SEED: 597
Episode 1088/3000 | Total reward: 0.00 | Avg loss: 49.4954 | Epsilon: 0.641 | LOSE | MEMORY_SIZE: 3219 | SEED: 597
Episode 1089/3000 | Total reward: 9.10 | Avg loss: 21.4500 | Epsilon: 0.641 | LOSE | MEMORY_SIZE: 3221 | SEED: 597
Episode 1090/3000 | Total reward: -0.90 | Avg loss: 20.4312 | Epsilon: 0.641 | LOSE | MEMORY_SIZE: 3223 | SEED: 597
Episode 1091/3000 | Total reward: 8.20 | Avg loss: 14.5250 | Epsilon: 0.640 | LOSE | MEMORY_SIZE: 3226 | SEED: 597
Episode 1092/3000 | Total reward: 27.30 | Avg loss: 16.1766 | Epsilon: 0.640 | LOSE | MEMORY_SIZE: 3230 | SEED: 597
Episode 1093/3000 | Total reward: 36.40 | Avg loss: 24.5592 | Epsilon: 0.640 | LOSE | MEMORY_SIZE: 3235 | SEED: 597
Episode 1094/3000 | Total reward: 0.00 | Avg loss: 7.9789 | Epsilon: 0.639 | LOSE | MEMORY_SIZE: 3236 | SEED: 597
Episode 1095/3000 | Total reward: 0.00 | Avg loss: 35.6928 | Epsilon: 0.639 | LOSE | MEMORY_SIZE: 3237 | SEED: 597
Episode 1096/3000 | Total reward: 9.10 | Avg loss: 31.8461 | Epsilon: 0.639 | LOSE | MEMORY_SIZE: 3239 | SEED: 597
Episode 1097/3000 | Total reward: 42.80 | Avg loss: 55.7906 | Epsilon: 0.638 | LOSE | MEMORY_SIZE: 3248 | SEED: 597
Episode 1098/3000 | Total reward: 26.40 | Avg loss: 31.5173 | Epsilon: 0.638 | LOSE | MEMORY_SIZE: 3253 | SEED: 597
Episode 1099/3000 | Total reward: 17.30 | Avg loss: 36.1753 | Epsilon: 0.638 | LOSE | MEMORY_SIZE: 3257 | SEED: 597
Episode 1100/3000 | Total reward: 0.00 | Avg loss: 49.2830 | Epsilon: 0.637 | LOSE | MEMORY_SIZE: 3258 | SEED: 597
--- Last 100 episodes ---
Avg reward: 12.25 | Avg loss: 30.3776 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1101/3000 | Total reward: 41.90 | Avg loss: 34.2936 | Epsilon: 0.637 | LOSE | MEMORY_SIZE: 3268 | SEED: 597
Episode 1102/3000 | Total reward: 17.30 | Avg loss: 38.3176 | Epsilon: 0.637 | LOSE | MEMORY_SIZE: 3272 | SEED: 597
Episode 1103/3000 | Total reward: 0.00 | Avg loss: 8.4377 | Epsilon: 0.636 | LOSE | MEMORY_SIZE: 3273 | SEED: 597
Episode 1104/3000 | Total reward: 18.20 | Avg loss: 23.2003 | Epsilon: 0.636 | LOSE | MEMORY_SIZE: 3276 | SEED: 597
Episode 1105/3000 | Total reward: 8.20 | Avg loss: 31.0252 | Epsilon: 0.636 | LOSE | MEMORY_SIZE: 3279 | SEED: 597
Episode 1106/3000 | Total reward: 43.70 | Avg loss: 20.8828 | Epsilon: 0.635 | LOSE | MEMORY_SIZE: 3287 | SEED: 597
Episode 1107/3000 | Total reward: 0.00 | Avg loss: 20.9496 | Epsilon: 0.635 | LOSE | MEMORY_SIZE: 3288 | SEED: 597
Episode 1108/3000 | Total reward: 0.00 | Avg loss: 31.0005 | Epsilon: 0.635 | LOSE | MEMORY_SIZE: 3289 | SEED: 597
Episode 1109/3000 | Total reward: 0.00 | Avg loss: 35.3102 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 3290 | SEED: 597
Episode 1110/3000 | Total reward: 35.50 | Avg loss: 18.6479 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 3296 | SEED: 597
Episode 1111/3000 | Total reward: 33.70 | Avg loss: 32.8358 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 3304 | SEED: 597
Episode 1112/3000 | Total reward: 26.40 | Avg loss: 35.8895 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 3309 | SEED: 597
Episode 1113/3000 | Total reward: 0.00 | Avg loss: 28.4322 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 3310 | SEED: 597
Episode 1114/3000 | Total reward: 9.10 | Avg loss: 20.1938 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 3312 | SEED: 597
Episode 1115/3000 | Total reward: 9.10 | Avg loss: 33.2373 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 3314 | SEED: 597
Episode 1116/3000 | Total reward: 9.10 | Avg loss: 61.6525 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 3316 | SEED: 597
Episode 1117/3000 | Total reward: 8.20 | Avg loss: 35.5031 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 3319 | SEED: 597
Episode 1118/3000 | Total reward: 0.00 | Avg loss: 49.0412 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 3320 | SEED: 597
Episode 1119/3000 | Total reward: 0.00 | Avg loss: 18.7843 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 3321 | SEED: 597
Episode 1120/3000 | Total reward: 0.00 | Avg loss: 24.5934 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 3322 | SEED: 597
Episode 1121/3000 | Total reward: 17.30 | Avg loss: 29.6175 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 3326 | SEED: 597
Episode 1122/3000 | Total reward: 26.40 | Avg loss: 14.7720 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 3331 | SEED: 597
Episode 1123/3000 | Total reward: 0.00 | Avg loss: 10.0393 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 3332 | SEED: 597
Episode 1124/3000 | Total reward: 7.30 | Avg loss: 28.3602 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 3336 | SEED: 597
