Using MPS device for macOS
Using device: mps
Episode 1032/3000 | Total reward: 32.80 | Avg loss: 9.1334 | Epsilon: 0.660 | LOSE | MEMORY_SIZE: 3039 | SEED: 597
Episode 1033/3000 | Total reward: 23.70 | Avg loss: 12.5668 | Epsilon: 0.659 | LOSE | MEMORY_SIZE: 3047 | SEED: 597
Episode 1034/3000 | Total reward: 0.00 | Avg loss: 10.7927 | Epsilon: 0.659 | LOSE | MEMORY_SIZE: 3048 | SEED: 597
Episode 1035/3000 | Total reward: 26.40 | Avg loss: 8.8557 | Epsilon: 0.659 | LOSE | MEMORY_SIZE: 3053 | SEED: 597
Episode 1036/3000 | Total reward: 0.00 | Avg loss: 4.8459 | Epsilon: 0.658 | LOSE | MEMORY_SIZE: 3054 | SEED: 597
Episode 1037/3000 | Total reward: 8.20 | Avg loss: 11.5865 | Epsilon: 0.658 | LOSE | MEMORY_SIZE: 3057 | SEED: 597
Episode 1038/3000 | Total reward: 18.20 | Avg loss: 12.2179 | Epsilon: 0.658 | LOSE | MEMORY_SIZE: 3060 | SEED: 597
Episode 1039/3000 | Total reward: 45.50 | Avg loss: 10.3291 | Epsilon: 0.657 | LOSE | MEMORY_SIZE: 3066 | SEED: 597
Episode 1040/3000 | Total reward: 0.00 | Avg loss: 18.8687 | Epsilon: 0.657 | LOSE | MEMORY_SIZE: 3067 | SEED: 597
Episode 1041/3000 | Total reward: 9.10 | Avg loss: 8.5198 | Epsilon: 0.657 | LOSE | MEMORY_SIZE: 3069 | SEED: 597
Episode 1042/3000 | Total reward: 17.30 | Avg loss: 10.8171 | Epsilon: 0.656 | LOSE | MEMORY_SIZE: 3073 | SEED: 597
Episode 1043/3000 | Total reward: 18.20 | Avg loss: 11.6830 | Epsilon: 0.656 | LOSE | MEMORY_SIZE: 3076 | SEED: 597
Episode 1044/3000 | Total reward: 38.30 | Avg loss: 11.6529 | Epsilon: 0.656 | LOSE | MEMORY_SIZE: 3090 | SEED: 597
Episode 1045/3000 | Total reward: 0.00 | Avg loss: 14.5456 | Epsilon: 0.655 | LOSE | MEMORY_SIZE: 3091 | SEED: 597
Episode 1046/3000 | Total reward: -1.80 | Avg loss: 12.5286 | Epsilon: 0.655 | LOSE | MEMORY_SIZE: 3094 | SEED: 597
Episode 1047/3000 | Total reward: 7.30 | Avg loss: 14.3863 | Epsilon: 0.655 | LOSE | MEMORY_SIZE: 3098 | SEED: 597
Episode 1048/3000 | Total reward: 18.20 | Avg loss: 9.7983 | Epsilon: 0.654 | LOSE | MEMORY_SIZE: 3101 | SEED: 597
Episode 1049/3000 | Total reward: 0.00 | Avg loss: 7.7193 | Epsilon: 0.654 | LOSE | MEMORY_SIZE: 3102 | SEED: 597
Episode 1050/3000 | Total reward: 18.20 | Avg loss: 12.2814 | Epsilon: 0.654 | LOSE | MEMORY_SIZE: 3105 | SEED: 597
Episode 1051/3000 | Total reward: 8.20 | Avg loss: 7.9087 | Epsilon: 0.653 | LOSE | MEMORY_SIZE: 3108 | SEED: 597
Episode 1052/3000 | Total reward: 16.40 | Avg loss: 9.4198 | Epsilon: 0.653 | LOSE | MEMORY_SIZE: 3113 | SEED: 597
Episode 1053/3000 | Total reward: 9.10 | Avg loss: 25.7016 | Epsilon: 0.653 | LOSE | MEMORY_SIZE: 3115 | SEED: 597
Episode 1054/3000 | Total reward: 9.10 | Avg loss: 18.6875 | Epsilon: 0.653 | LOSE | MEMORY_SIZE: 3117 | SEED: 597
Episode 1055/3000 | Total reward: 25.50 | Avg loss: 8.2044 | Epsilon: 0.652 | LOSE | MEMORY_SIZE: 3123 | SEED: 597
Episode 1056/3000 | Total reward: 0.00 | Avg loss: 10.2897 | Epsilon: 0.652 | LOSE | MEMORY_SIZE: 3124 | SEED: 597
Episode 1057/3000 | Total reward: 0.00 | Avg loss: 6.4897 | Epsilon: 0.652 | LOSE | MEMORY_SIZE: 3125 | SEED: 597
Episode 1058/3000 | Total reward: 0.00 | Avg loss: 14.3941 | Epsilon: 0.651 | LOSE | MEMORY_SIZE: 3126 | SEED: 597
Episode 1059/3000 | Total reward: 11.00 | Avg loss: 9.7563 | Epsilon: 0.651 | LOSE | MEMORY_SIZE: 3137 | SEED: 597
Episode 1060/3000 | Total reward: 0.00 | Avg loss: 9.9720 | Epsilon: 0.651 | LOSE | MEMORY_SIZE: 3138 | SEED: 597
Episode 1061/3000 | Total reward: 0.00 | Avg loss: 4.3690 | Epsilon: 0.650 | LOSE | MEMORY_SIZE: 3139 | SEED: 597
Episode 1062/3000 | Total reward: 0.00 | Avg loss: 6.1261 | Epsilon: 0.650 | LOSE | MEMORY_SIZE: 3140 | SEED: 597
Episode 1063/3000 | Total reward: 18.20 | Avg loss: 6.5254 | Epsilon: 0.650 | LOSE | MEMORY_SIZE: 3143 | SEED: 597
Episode 1064/3000 | Total reward: 15.50 | Avg loss: 9.1599 | Epsilon: 0.649 | LOSE | MEMORY_SIZE: 3149 | SEED: 597
Episode 1065/3000 | Total reward: 25.50 | Avg loss: 9.2929 | Epsilon: 0.649 | LOSE | MEMORY_SIZE: 3155 | SEED: 597
Episode 1066/3000 | Total reward: 0.00 | Avg loss: 15.4160 | Epsilon: 0.649 | LOSE | MEMORY_SIZE: 3156 | SEED: 597
Episode 1067/3000 | Total reward: 0.00 | Avg loss: 13.2372 | Epsilon: 0.648 | LOSE | MEMORY_SIZE: 3157 | SEED: 597
Episode 1068/3000 | Total reward: 0.00 | Avg loss: 12.4803 | Epsilon: 0.648 | LOSE | MEMORY_SIZE: 3158 | SEED: 597
Episode 1069/3000 | Total reward: 9.10 | Avg loss: 16.7423 | Epsilon: 0.648 | LOSE | MEMORY_SIZE: 3160 | SEED: 597
Episode 1070/3000 | Total reward: 18.20 | Avg loss: 11.8481 | Epsilon: 0.647 | LOSE | MEMORY_SIZE: 3163 | SEED: 597
Episode 1071/3000 | Total reward: 25.50 | Avg loss: 11.6801 | Epsilon: 0.647 | LOSE | MEMORY_SIZE: 3169 | SEED: 597
Episode 1072/3000 | Total reward: 0.00 | Avg loss: 7.2791 | Epsilon: 0.647 | LOSE | MEMORY_SIZE: 3170 | SEED: 597
Episode 1073/3000 | Total reward: 17.30 | Avg loss: 9.8302 | Epsilon: 0.646 | LOSE | MEMORY_SIZE: 3174 | SEED: 597
Episode 1074/3000 | Total reward: 0.00 | Avg loss: 14.8385 | Epsilon: 0.646 | LOSE | MEMORY_SIZE: 3175 | SEED: 597
Episode 1075/3000 | Total reward: 60.10 | Avg loss: 11.7394 | Epsilon: 0.646 | LOSE | MEMORY_SIZE: 3187 | SEED: 597
Episode 1076/3000 | Total reward: 14.60 | Avg loss: 14.0645 | Epsilon: 0.645 | LOSE | MEMORY_SIZE: 3194 | SEED: 597
Episode 1077/3000 | Total reward: 8.20 | Avg loss: 8.4727 | Epsilon: 0.645 | LOSE | MEMORY_SIZE: 3197 | SEED: 597
Episode 1078/3000 | Total reward: 17.30 | Avg loss: 17.9511 | Epsilon: 0.645 | LOSE | MEMORY_SIZE: 3201 | SEED: 597
Episode 1079/3000 | Total reward: 0.00 | Avg loss: 24.5019 | Epsilon: 0.644 | LOSE | MEMORY_SIZE: 3202 | SEED: 597
Episode 1080/3000 | Total reward: 5.50 | Avg loss: 10.1238 | Epsilon: 0.644 | LOSE | MEMORY_SIZE: 3208 | SEED: 597
Episode 1081/3000 | Total reward: 9.10 | Avg loss: 9.7116 | Epsilon: 0.644 | LOSE | MEMORY_SIZE: 3210 | SEED: 597
Episode 1082/3000 | Total reward: 36.40 | Avg loss: 11.4787 | Epsilon: 0.643 | LOSE | MEMORY_SIZE: 3215 | SEED: 597
Episode 1083/3000 | Total reward: 0.00 | Avg loss: 7.5611 | Epsilon: 0.643 | LOSE | MEMORY_SIZE: 3216 | SEED: 597
Episode 1084/3000 | Total reward: 9.10 | Avg loss: 15.3593 | Epsilon: 0.643 | LOSE | MEMORY_SIZE: 3218 | SEED: 597
Episode 1085/3000 | Total reward: 0.00 | Avg loss: 15.9930 | Epsilon: 0.642 | LOSE | MEMORY_SIZE: 3219 | SEED: 597
Episode 1086/3000 | Total reward: 9.10 | Avg loss: 9.4513 | Epsilon: 0.642 | LOSE | MEMORY_SIZE: 3221 | SEED: 597
Episode 1087/3000 | Total reward: -0.90 | Avg loss: 7.9540 | Epsilon: 0.642 | LOSE | MEMORY_SIZE: 3223 | SEED: 597
Episode 1088/3000 | Total reward: 18.20 | Avg loss: 7.1455 | Epsilon: 0.641 | LOSE | MEMORY_SIZE: 3226 | SEED: 597
Episode 1089/3000 | Total reward: 27.30 | Avg loss: 6.5651 | Epsilon: 0.641 | LOSE | MEMORY_SIZE: 3230 | SEED: 597
Episode 1090/3000 | Total reward: 36.40 | Avg loss: 7.5797 | Epsilon: 0.641 | LOSE | MEMORY_SIZE: 3235 | SEED: 597
Episode 1091/3000 | Total reward: 0.00 | Avg loss: 4.8920 | Epsilon: 0.640 | LOSE | MEMORY_SIZE: 3236 | SEED: 597
Episode 1092/3000 | Total reward: 0.00 | Avg loss: 12.5379 | Epsilon: 0.640 | LOSE | MEMORY_SIZE: 3237 | SEED: 597
Episode 1093/3000 | Total reward: 9.10 | Avg loss: 12.6172 | Epsilon: 0.640 | LOSE | MEMORY_SIZE: 3239 | SEED: 597
Episode 1094/3000 | Total reward: 42.80 | Avg loss: 18.5582 | Epsilon: 0.639 | LOSE | MEMORY_SIZE: 3248 | SEED: 597
Episode 1095/3000 | Total reward: 26.40 | Avg loss: 10.7745 | Epsilon: 0.639 | LOSE | MEMORY_SIZE: 3253 | SEED: 597
Episode 1096/3000 | Total reward: 17.30 | Avg loss: 13.2018 | Epsilon: 0.639 | LOSE | MEMORY_SIZE: 3257 | SEED: 597
Episode 1097/3000 | Total reward: 0.00 | Avg loss: 15.7371 | Epsilon: 0.638 | LOSE | MEMORY_SIZE: 3258 | SEED: 597
Episode 1098/3000 | Total reward: 11.90 | Avg loss: 12.1829 | Epsilon: 0.638 | LOSE | MEMORY_SIZE: 3268 | SEED: 597
Episode 1099/3000 | Total reward: 63.70 | Avg loss: 10.3154 | Epsilon: 0.638 | LOSE | MEMORY_SIZE: 3276 | SEED: 597
Episode 1100/3000 | Total reward: 8.20 | Avg loss: 10.3898 | Epsilon: 0.637 | LOSE | MEMORY_SIZE: 3279 | SEED: 597
--- Last 100 episodes ---
Avg reward: 13.00 | Avg loss: 11.2574 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1101/3000 | Total reward: 25.50 | Avg loss: 11.1550 | Epsilon: 0.637 | LOSE | MEMORY_SIZE: 3285 | SEED: 597
Episode 1102/3000 | Total reward: 0.00 | Avg loss: 4.1738 | Epsilon: 0.637 | LOSE | MEMORY_SIZE: 3286 | SEED: 597
Episode 1103/3000 | Total reward: 9.10 | Avg loss: 5.7476 | Epsilon: 0.636 | LOSE | MEMORY_SIZE: 3288 | SEED: 597
Episode 1104/3000 | Total reward: 0.00 | Avg loss: 12.1850 | Epsilon: 0.636 | LOSE | MEMORY_SIZE: 3289 | SEED: 597
Episode 1105/3000 | Total reward: 0.00 | Avg loss: 23.6312 | Epsilon: 0.636 | LOSE | MEMORY_SIZE: 3290 | SEED: 597
Episode 1106/3000 | Total reward: 35.50 | Avg loss: 9.2598 | Epsilon: 0.635 | LOSE | MEMORY_SIZE: 3296 | SEED: 597
Episode 1107/3000 | Total reward: 33.70 | Avg loss: 10.0638 | Epsilon: 0.635 | LOSE | MEMORY_SIZE: 3304 | SEED: 597
Episode 1108/3000 | Total reward: 26.40 | Avg loss: 14.4731 | Epsilon: 0.635 | LOSE | MEMORY_SIZE: 3309 | SEED: 597
Episode 1109/3000 | Total reward: 0.00 | Avg loss: 10.6085 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 3310 | SEED: 597
Episode 1110/3000 | Total reward: 9.10 | Avg loss: 6.9526 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 3312 | SEED: 597
Episode 1111/3000 | Total reward: 9.10 | Avg loss: 12.4779 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 3314 | SEED: 597
Episode 1112/3000 | Total reward: 9.10 | Avg loss: 15.1076 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 3316 | SEED: 597
Episode 1113/3000 | Total reward: 8.20 | Avg loss: 21.6700 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 3319 | SEED: 597
Episode 1114/3000 | Total reward: 0.00 | Avg loss: 17.9336 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 3320 | SEED: 597
Episode 1115/3000 | Total reward: 0.00 | Avg loss: 6.6454 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 3321 | SEED: 597
Episode 1116/3000 | Total reward: 0.00 | Avg loss: 8.7832 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 3322 | SEED: 597
Episode 1117/3000 | Total reward: 17.30 | Avg loss: 10.7026 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 3326 | SEED: 597
Episode 1118/3000 | Total reward: 26.40 | Avg loss: 7.0909 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 3331 | SEED: 597
Episode 1119/3000 | Total reward: 0.00 | Avg loss: 4.9101 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 3332 | SEED: 597
Episode 1120/3000 | Total reward: 7.30 | Avg loss: 10.0324 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 3336 | SEED: 597
Episode 1121/3000 | Total reward: 8.20 | Avg loss: 9.5527 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 3339 | SEED: 597
Episode 1122/3000 | Total reward: 17.30 | Avg loss: 12.4414 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 3343 | SEED: 597
Episode 1123/3000 | Total reward: 35.50 | Avg loss: 10.8955 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 3349 | SEED: 597
Episode 1124/3000 | Total reward: 22.80 | Avg loss: 9.5848 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 3358 | SEED: 597
Episode 1125/3000 | Total reward: -0.90 | Avg loss: 8.2097 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 3360 | SEED: 597
Episode 1126/3000 | Total reward: 18.20 | Avg loss: 12.1892 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 3363 | SEED: 597
Episode 1127/3000 | Total reward: 27.40 | Avg loss: 11.9900 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 3378 | SEED: 597
Episode 1128/3000 | Total reward: 41.00 | Avg loss: 10.4978 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 3389 | SEED: 597
Episode 1129/3000 | Total reward: 34.60 | Avg loss: 13.0493 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 3396 | SEED: 597
Episode 1130/3000 | Total reward: 36.40 | Avg loss: 13.9763 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 3401 | SEED: 597
Episode 1131/3000 | Total reward: 9.10 | Avg loss: 19.3418 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 3403 | SEED: 597
Episode 1132/3000 | Total reward: 0.00 | Avg loss: 19.0003 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 3404 | SEED: 597
Episode 1133/3000 | Total reward: 18.20 | Avg loss: 6.7223 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 3407 | SEED: 597
Episode 1134/3000 | Total reward: 0.00 | Avg loss: 29.9064 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 3408 | SEED: 597
Episode 1135/3000 | Total reward: 18.20 | Avg loss: 10.1885 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 3411 | SEED: 597
Episode 1136/3000 | Total reward: 0.00 | Avg loss: 24.8079 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 3412 | SEED: 597
Episode 1137/3000 | Total reward: 9.10 | Avg loss: 10.5094 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 3414 | SEED: 597
Episode 1138/3000 | Total reward: 24.60 | Avg loss: 9.4787 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 3421 | SEED: 597
Episode 1139/3000 | Total reward: 8.20 | Avg loss: 14.0459 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 3424 | SEED: 597
Episode 1140/3000 | Total reward: 0.00 | Avg loss: 16.7645 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 3425 | SEED: 597
Episode 1141/3000 | Total reward: 42.80 | Avg loss: 12.3682 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 3434 | SEED: 597
Episode 1142/3000 | Total reward: 7.30 | Avg loss: 14.1729 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 3438 | SEED: 597
Episode 1143/3000 | Total reward: 9.10 | Avg loss: 15.9497 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 3440 | SEED: 597
Episode 1144/3000 | Total reward: 8.20 | Avg loss: 8.4836 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 3443 | SEED: 597
Episode 1145/3000 | Total reward: 8.20 | Avg loss: 15.4448 | Epsilon: 0.622 | LOSE | MEMORY_SIZE: 3446 | SEED: 597
Episode 1146/3000 | Total reward: 9.10 | Avg loss: 23.7109 | Epsilon: 0.622 | LOSE | MEMORY_SIZE: 3448 | SEED: 597
Episode 1147/3000 | Total reward: 45.50 | Avg loss: 11.0175 | Epsilon: 0.622 | LOSE | MEMORY_SIZE: 3454 | SEED: 597
Episode 1148/3000 | Total reward: 0.00 | Avg loss: 11.5280 | Epsilon: 0.621 | LOSE | MEMORY_SIZE: 3455 | SEED: 597
Episode 1149/3000 | Total reward: 0.00 | Avg loss: 24.3511 | Epsilon: 0.621 | LOSE | MEMORY_SIZE: 3456 | SEED: 597
Episode 1150/3000 | Total reward: 9.10 | Avg loss: 9.8240 | Epsilon: 0.621 | LOSE | MEMORY_SIZE: 3458 | SEED: 597
Episode 1151/3000 | Total reward: 17.30 | Avg loss: 15.6763 | Epsilon: 0.621 | LOSE | MEMORY_SIZE: 3462 | SEED: 597
Episode 1152/3000 | Total reward: 9.10 | Avg loss: 6.7240 | Epsilon: 0.620 | LOSE | MEMORY_SIZE: 3464 | SEED: 597
Episode 1153/3000 | Total reward: 9.10 | Avg loss: 10.4502 | Epsilon: 0.620 | LOSE | MEMORY_SIZE: 3466 | SEED: 597
Episode 1154/3000 | Total reward: 0.00 | Avg loss: 19.6094 | Epsilon: 0.620 | LOSE | MEMORY_SIZE: 3467 | SEED: 597
Episode 1155/3000 | Total reward: 18.20 | Avg loss: 15.7687 | Epsilon: 0.619 | LOSE | MEMORY_SIZE: 3470 | SEED: 597
Episode 1156/3000 | Total reward: 0.00 | Avg loss: 5.1057 | Epsilon: 0.619 | LOSE | MEMORY_SIZE: 3471 | SEED: 597
Episode 1157/3000 | Total reward: 0.00 | Avg loss: 17.2675 | Epsilon: 0.619 | LOSE | MEMORY_SIZE: 3472 | SEED: 597
Episode 1158/3000 | Total reward: 9.10 | Avg loss: 9.9733 | Epsilon: 0.618 | LOSE | MEMORY_SIZE: 3474 | SEED: 597
Episode 1159/3000 | Total reward: -1.80 | Avg loss: 9.2794 | Epsilon: 0.618 | LOSE | MEMORY_SIZE: 3477 | SEED: 597
Episode 1160/3000 | Total reward: 0.00 | Avg loss: 10.9141 | Epsilon: 0.618 | LOSE | MEMORY_SIZE: 3478 | SEED: 597
Episode 1161/3000 | Total reward: 0.00 | Avg loss: 5.2737 | Epsilon: 0.617 | LOSE | MEMORY_SIZE: 3479 | SEED: 597
Episode 1162/3000 | Total reward: 0.00 | Avg loss: 3.2823 | Epsilon: 0.617 | LOSE | MEMORY_SIZE: 3480 | SEED: 597
Episode 1163/3000 | Total reward: -0.90 | Avg loss: 11.9427 | Epsilon: 0.617 | LOSE | MEMORY_SIZE: 3482 | SEED: 597
Episode 1164/3000 | Total reward: 16.40 | Avg loss: 9.9350 | Epsilon: 0.616 | LOSE | MEMORY_SIZE: 3487 | SEED: 597
Episode 1165/3000 | Total reward: 17.30 | Avg loss: 12.9586 | Epsilon: 0.616 | LOSE | MEMORY_SIZE: 3491 | SEED: 597
Episode 1166/3000 | Total reward: 9.30 | Avg loss: 12.3953 | Epsilon: 0.616 | LOSE | MEMORY_SIZE: 3515 | SEED: 597
Episode 1167/3000 | Total reward: 29.20 | Avg loss: 9.8353 | Epsilon: 0.615 | LOSE | MEMORY_SIZE: 3528 | SEED: 597
Episode 1168/3000 | Total reward: 4.60 | Avg loss: 12.9299 | Epsilon: 0.615 | LOSE | MEMORY_SIZE: 3535 | SEED: 597
Episode 1169/3000 | Total reward: 0.00 | Avg loss: 5.5770 | Epsilon: 0.615 | LOSE | MEMORY_SIZE: 3536 | SEED: 597
Episode 1170/3000 | Total reward: 18.20 | Avg loss: 14.2466 | Epsilon: 0.614 | LOSE | MEMORY_SIZE: 3539 | SEED: 597
Episode 1171/3000 | Total reward: 27.30 | Avg loss: 19.5007 | Epsilon: 0.614 | LOSE | MEMORY_SIZE: 3543 | SEED: 597
Episode 1172/3000 | Total reward: 26.40 | Avg loss: 13.4173 | Epsilon: 0.614 | LOSE | MEMORY_SIZE: 3548 | SEED: 597
Episode 1173/3000 | Total reward: 18.20 | Avg loss: 17.2516 | Epsilon: 0.613 | LOSE | MEMORY_SIZE: 3551 | SEED: 597
Episode 1174/3000 | Total reward: 9.10 | Avg loss: 5.1378 | Epsilon: 0.613 | LOSE | MEMORY_SIZE: 3553 | SEED: 597
Episode 1175/3000 | Total reward: 29.20 | Avg loss: 12.9140 | Epsilon: 0.613 | LOSE | MEMORY_SIZE: 3566 | SEED: 597
Episode 1176/3000 | Total reward: 6.40 | Avg loss: 11.2873 | Epsilon: 0.612 | LOSE | MEMORY_SIZE: 3571 | SEED: 597
Episode 1177/3000 | Total reward: 0.00 | Avg loss: 20.9944 | Epsilon: 0.612 | LOSE | MEMORY_SIZE: 3572 | SEED: 597
Episode 1178/3000 | Total reward: 0.00 | Avg loss: 8.0042 | Epsilon: 0.612 | LOSE | MEMORY_SIZE: 3573 | SEED: 597
Episode 1179/3000 | Total reward: 0.00 | Avg loss: 10.8222 | Epsilon: 0.611 | LOSE | MEMORY_SIZE: 3574 | SEED: 597
Episode 1180/3000 | Total reward: 9.10 | Avg loss: 18.4110 | Epsilon: 0.611 | LOSE | MEMORY_SIZE: 3576 | SEED: 597
Episode 1181/3000 | Total reward: 9.10 | Avg loss: 10.3109 | Epsilon: 0.611 | LOSE | MEMORY_SIZE: 3578 | SEED: 597
Episode 1182/3000 | Total reward: 16.40 | Avg loss: 17.6702 | Epsilon: 0.610 | LOSE | MEMORY_SIZE: 3583 | SEED: 597
Episode 1183/3000 | Total reward: 18.20 | Avg loss: 15.9634 | Epsilon: 0.610 | LOSE | MEMORY_SIZE: 3586 | SEED: 597
Episode 1184/3000 | Total reward: 34.60 | Avg loss: 9.5922 | Epsilon: 0.610 | LOSE | MEMORY_SIZE: 3593 | SEED: 597
Episode 1185/3000 | Total reward: 9.10 | Avg loss: 6.5842 | Epsilon: 0.609 | LOSE | MEMORY_SIZE: 3595 | SEED: 597
Episode 1186/3000 | Total reward: 36.40 | Avg loss: 12.6382 | Epsilon: 0.609 | LOSE | MEMORY_SIZE: 3600 | SEED: 597
Episode 1187/3000 | Total reward: 18.20 | Avg loss: 26.9203 | Epsilon: 0.609 | LOSE | MEMORY_SIZE: 3603 | SEED: 597
Episode 1188/3000 | Total reward: 24.60 | Avg loss: 8.1476 | Epsilon: 0.608 | LOSE | MEMORY_SIZE: 3610 | SEED: 597
Episode 1189/3000 | Total reward: 0.00 | Avg loss: 6.8735 | Epsilon: 0.608 | LOSE | MEMORY_SIZE: 3611 | SEED: 597
Episode 1190/3000 | Total reward: 43.70 | Avg loss: 13.0616 | Epsilon: 0.608 | LOSE | MEMORY_SIZE: 3619 | SEED: 597
Episode 1191/3000 | Total reward: 0.00 | Avg loss: 8.8249 | Epsilon: 0.607 | LOSE | MEMORY_SIZE: 3620 | SEED: 597
Episode 1192/3000 | Total reward: 7.30 | Avg loss: 14.9677 | Epsilon: 0.607 | LOSE | MEMORY_SIZE: 3624 | SEED: 597
Episode 1193/3000 | Total reward: 9.10 | Avg loss: 12.3039 | Epsilon: 0.607 | LOSE | MEMORY_SIZE: 3626 | SEED: 597
Episode 1194/3000 | Total reward: 15.50 | Avg loss: 11.5539 | Epsilon: 0.606 | LOSE | MEMORY_SIZE: 3632 | SEED: 597
Episode 1195/3000 | Total reward: 18.20 | Avg loss: 7.3686 | Epsilon: 0.606 | LOSE | MEMORY_SIZE: 3635 | SEED: 597
Episode 1196/3000 | Total reward: -0.90 | Avg loss: 11.3006 | Epsilon: 0.606 | LOSE | MEMORY_SIZE: 3637 | SEED: 597
Episode 1197/3000 | Total reward: 26.40 | Avg loss: 8.8689 | Epsilon: 0.605 | LOSE | MEMORY_SIZE: 3642 | SEED: 597
Episode 1198/3000 | Total reward: 18.20 | Avg loss: 7.2060 | Epsilon: 0.605 | LOSE | MEMORY_SIZE: 3645 | SEED: 597
Episode 1199/3000 | Total reward: 9.10 | Avg loss: 15.1813 | Epsilon: 0.605 | LOSE | MEMORY_SIZE: 3647 | SEED: 597
Episode 1200/3000 | Total reward: 16.40 | Avg loss: 6.0635 | Epsilon: 0.604 | LOSE | MEMORY_SIZE: 3652 | SEED: 597
--- Last 100 episodes ---
Avg reward: 12.94 | Avg loss: 12.3189 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1201/3000 | Total reward: 34.60 | Avg loss: 12.2528 | Epsilon: 0.604 | LOSE | MEMORY_SIZE: 3659 | SEED: 597
Episode 1202/3000 | Total reward: 35.50 | Avg loss: 12.3101 | Epsilon: 0.604 | LOSE | MEMORY_SIZE: 3665 | SEED: 597
Episode 1203/3000 | Total reward: 9.10 | Avg loss: 12.7739 | Epsilon: 0.603 | LOSE | MEMORY_SIZE: 3667 | SEED: 597
Episode 1204/3000 | Total reward: 9.10 | Avg loss: 18.8740 | Epsilon: 0.603 | LOSE | MEMORY_SIZE: 3669 | SEED: 597
Episode 1205/3000 | Total reward: 9.10 | Avg loss: 6.5467 | Epsilon: 0.603 | LOSE | MEMORY_SIZE: 3671 | SEED: 597
Episode 1206/3000 | Total reward: 13.70 | Avg loss: 9.9747 | Epsilon: 0.602 | LOSE | MEMORY_SIZE: 3679 | SEED: 597
Episode 1207/3000 | Total reward: 9.10 | Avg loss: 8.7774 | Epsilon: 0.602 | LOSE | MEMORY_SIZE: 3681 | SEED: 597
Episode 1208/3000 | Total reward: 9.10 | Avg loss: 7.1848 | Epsilon: 0.602 | LOSE | MEMORY_SIZE: 3683 | SEED: 597
Episode 1209/3000 | Total reward: 27.30 | Avg loss: 11.1259 | Epsilon: 0.601 | LOSE | MEMORY_SIZE: 3687 | SEED: 597
Episode 1210/3000 | Total reward: 34.60 | Avg loss: 13.7550 | Epsilon: 0.601 | LOSE | MEMORY_SIZE: 3694 | SEED: 597
Episode 1211/3000 | Total reward: 0.00 | Avg loss: 7.9440 | Epsilon: 0.601 | LOSE | MEMORY_SIZE: 3695 | SEED: 597
Episode 1212/3000 | Total reward: 36.40 | Avg loss: 16.3319 | Epsilon: 0.600 | LOSE | MEMORY_SIZE: 3700 | SEED: 597
Episode 1213/3000 | Total reward: 9.10 | Avg loss: 22.1868 | Epsilon: 0.600 | LOSE | MEMORY_SIZE: 3702 | SEED: 597
Episode 1214/3000 | Total reward: 18.20 | Avg loss: 10.7076 | Epsilon: 0.600 | LOSE | MEMORY_SIZE: 3705 | SEED: 597
Episode 1215/3000 | Total reward: 0.00 | Avg loss: 24.4812 | Epsilon: 0.599 | LOSE | MEMORY_SIZE: 3706 | SEED: 597
