Using MPS device for macOS
Using device: mps
Episode 1489/3000 | Total reward: 9.00 | Avg loss: 82.2694 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 7774 | SEED: 597
Episode 1490/3000 | Total reward: 77.00 | Avg loss: 80.4108 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 7788 | SEED: 597
Episode 1491/3000 | Total reward: 0.00 | Avg loss: 41.8329 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 7789 | SEED: 597
Episode 1492/3000 | Total reward: 17.00 | Avg loss: 83.0902 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 7803 | SEED: 597
Episode 1493/3000 | Total reward: 12.00 | Avg loss: 80.6574 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 7812 | SEED: 597
Episode 1494/3000 | Total reward: 17.00 | Avg loss: 87.1231 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 7816 | SEED: 597
Episode 1495/3000 | Total reward: 11.00 | Avg loss: 82.3677 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 7826 | SEED: 597
Episode 1496/3000 | Total reward: 18.00 | Avg loss: 62.7583 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 7829 | SEED: 597
Episode 1497/3000 | Total reward: 20.00 | Avg loss: 85.4987 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 7840 | SEED: 597
Episode 1498/3000 | Total reward: 18.00 | Avg loss: 77.5230 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 7843 | SEED: 597
Episode 1499/3000 | Total reward: 18.00 | Avg loss: 80.6222 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 7846 | SEED: 597
Episode 1500/3000 | Total reward: 15.00 | Avg loss: 79.6465 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 7852 | SEED: 597
--- Last 100 episodes ---
Avg reward: 15.22 | Avg loss: 91.8815 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1501/3000 | Total reward: 18.00 | Avg loss: 71.3509 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 7855 | SEED: 597
Episode 1502/3000 | Total reward: 0.00 | Avg loss: 88.6340 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 7856 | SEED: 597
Episode 1503/3000 | Total reward: 6.00 | Avg loss: 127.2743 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 7891 | SEED: 597
Episode 1504/3000 | Total reward: 35.00 | Avg loss: 98.8338 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 7897 | SEED: 597
Episode 1505/3000 | Total reward: -3.00 | Avg loss: 100.3104 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 7901 | SEED: 597
Episode 1506/3000 | Total reward: -1.00 | Avg loss: 149.4257 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 7903 | SEED: 597
Episode 1507/3000 | Total reward: 52.00 | Avg loss: 95.5964 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 7912 | SEED: 597
Episode 1508/3000 | Total reward: 0.00 | Avg loss: 51.7963 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 7913 | SEED: 597
Episode 1509/3000 | Total reward: 15.00 | Avg loss: 114.2699 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 7919 | SEED: 597
Episode 1510/3000 | Total reward: 24.00 | Avg loss: 88.4708 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 7926 | SEED: 597
Episode 1511/3000 | Total reward: 10.00 | Avg loss: 91.8803 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 7937 | SEED: 597
Episode 1512/3000 | Total reward: 21.00 | Avg loss: 96.5265 | Epsilon: 0.220 | LOSE | MEMORY_SIZE: 7957 | SEED: 597
Episode 1513/3000 | Total reward: 0.00 | Avg loss: 117.2092 | Epsilon: 0.220 | LOSE | MEMORY_SIZE: 7958 | SEED: 597
Episode 1514/3000 | Total reward: -4.00 | Avg loss: 100.7260 | Epsilon: 0.220 | LOSE | MEMORY_SIZE: 7963 | SEED: 597
Episode 1515/3000 | Total reward: -2.00 | Avg loss: 84.3842 | Epsilon: 0.220 | LOSE | MEMORY_SIZE: 7966 | SEED: 597
Episode 1516/3000 | Total reward: 45.00 | Avg loss: 91.6258 | Epsilon: 0.219 | LOSE | MEMORY_SIZE: 7982 | SEED: 597
Episode 1517/3000 | Total reward: 16.00 | Avg loss: 92.9741 | Epsilon: 0.219 | LOSE | MEMORY_SIZE: 7987 | SEED: 597
Episode 1518/3000 | Total reward: -2.00 | Avg loss: 116.9898 | Epsilon: 0.219 | LOSE | MEMORY_SIZE: 7990 | SEED: 597
Episode 1519/3000 | Total reward: -3.00 | Avg loss: 97.4468 | Epsilon: 0.219 | LOSE | MEMORY_SIZE: 7994 | SEED: 597
Episode 1520/3000 | Total reward: 8.00 | Avg loss: 79.9054 | Epsilon: 0.219 | LOSE | MEMORY_SIZE: 7997 | SEED: 597
Episode 1521/3000 | Total reward: 59.00 | Avg loss: 103.4874 | Epsilon: 0.218 | LOSE | MEMORY_SIZE: 8019 | SEED: 597
Episode 1522/3000 | Total reward: 179.00 | Avg loss: 103.3030 | Epsilon: 0.218 | LOSE | MEMORY_SIZE: 8041 | SEED: 597
Episode 1523/3000 | Total reward: -5.00 | Avg loss: 91.7853 | Epsilon: 0.218 | LOSE | MEMORY_SIZE: 8047 | SEED: 597
Episode 1524/3000 | Total reward: 5.00 | Avg loss: 95.2853 | Epsilon: 0.218 | LOSE | MEMORY_SIZE: 8063 | SEED: 597
Episode 1525/3000 | Total reward: 39.00 | Avg loss: 95.4307 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 8075 | SEED: 597
Episode 1526/3000 | Total reward: 72.00 | Avg loss: 98.8860 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 8084 | SEED: 597
Episode 1527/3000 | Total reward: 18.00 | Avg loss: 96.8690 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 8087 | SEED: 597
Episode 1528/3000 | Total reward: 86.00 | Avg loss: 212.2855 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 8112 | SEED: 597
Episode 1529/3000 | Total reward: 81.00 | Avg loss: 91.3344 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 8132 | SEED: 597
Episode 1530/3000 | Total reward: 34.00 | Avg loss: 101.3500 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 8139 | SEED: 597
Episode 1531/3000 | Total reward: 9.00 | Avg loss: 83.4287 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 8141 | SEED: 597
Episode 1532/3000 | Total reward: 158.00 | Avg loss: 97.3900 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 8164 | SEED: 597
Episode 1533/3000 | Total reward: -1.00 | Avg loss: 65.0528 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 8166 | SEED: 597
Episode 1534/3000 | Total reward: -9.00 | Avg loss: 97.2709 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 8176 | SEED: 597
Episode 1535/3000 | Total reward: -9.00 | Avg loss: 96.9648 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 8206 | SEED: 597
Episode 1536/3000 | Total reward: -9.00 | Avg loss: 86.0393 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 8216 | SEED: 597
Episode 1537/3000 | Total reward: 0.00 | Avg loss: 70.8285 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 8217 | SEED: 597
Episode 1538/3000 | Total reward: 3.00 | Avg loss: 95.8063 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 8245 | SEED: 597
Episode 1539/3000 | Total reward: -5.00 | Avg loss: 97.8469 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 8251 | SEED: 597
Episode 1540/3000 | Total reward: -2.00 | Avg loss: 77.9002 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 8254 | SEED: 597
Episode 1541/3000 | Total reward: -3.00 | Avg loss: 100.3606 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 8258 | SEED: 597
Episode 1542/3000 | Total reward: 24.00 | Avg loss: 93.2065 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 8275 | SEED: 597
Episode 1543/3000 | Total reward: -4.00 | Avg loss: 105.6686 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 8280 | SEED: 597
Episode 1544/3000 | Total reward: 13.00 | Avg loss: 85.5333 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 8288 | SEED: 597
Episode 1545/3000 | Total reward: -15.00 | Avg loss: 98.3534 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 8304 | SEED: 597
Episode 1546/3000 | Total reward: 19.00 | Avg loss: 102.7059 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 8316 | SEED: 597
Episode 1547/3000 | Total reward: -4.00 | Avg loss: 119.1771 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 8321 | SEED: 597
Episode 1548/3000 | Total reward: 14.00 | Avg loss: 93.6041 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 8328 | SEED: 597
Episode 1549/3000 | Total reward: -4.00 | Avg loss: 84.3207 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 8333 | SEED: 597
Episode 1550/3000 | Total reward: -4.00 | Avg loss: 91.8081 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 8338 | SEED: 597
Episode 1551/3000 | Total reward: -14.00 | Avg loss: 93.3086 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 8373 | SEED: 597
Episode 1552/3000 | Total reward: 12.00 | Avg loss: 102.9721 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 8382 | SEED: 597
Episode 1553/3000 | Total reward: 52.00 | Avg loss: 86.3322 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 8391 | SEED: 597
Episode 1554/3000 | Total reward: 17.00 | Avg loss: 110.3740 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 8395 | SEED: 597
Episode 1555/3000 | Total reward: 0.00 | Avg loss: 105.2870 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 8396 | SEED: 597
Episode 1556/3000 | Total reward: -7.00 | Avg loss: 97.2716 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 8404 | SEED: 597
Episode 1557/3000 | Total reward: 17.00 | Avg loss: 91.7606 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 8418 | SEED: 597
Episode 1558/3000 | Total reward: 17.00 | Avg loss: 91.6429 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 8432 | SEED: 597
Episode 1559/3000 | Total reward: 5.00 | Avg loss: 97.2556 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 8448 | SEED: 597
Episode 1560/3000 | Total reward: 87.00 | Avg loss: 97.6194 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 8472 | SEED: 597
Episode 1561/3000 | Total reward: 85.00 | Avg loss: 88.2140 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 8498 | SEED: 597
Episode 1562/3000 | Total reward: 89.00 | Avg loss: 86.9459 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 8520 | SEED: 597
Episode 1563/3000 | Total reward: 18.00 | Avg loss: 90.3906 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 8523 | SEED: 597
Episode 1564/3000 | Total reward: 117.00 | Avg loss: 88.0983 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 8557 | SEED: 597
Episode 1565/3000 | Total reward: 27.00 | Avg loss: 103.0954 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 8561 | SEED: 597
Episode 1566/3000 | Total reward: 9.00 | Avg loss: 103.0513 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 8573 | SEED: 597
Episode 1567/3000 | Total reward: 0.00 | Avg loss: 94.6051 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 8594 | SEED: 597
Episode 1568/3000 | Total reward: -5.00 | Avg loss: 93.9300 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 8600 | SEED: 597
Episode 1569/3000 | Total reward: 12.00 | Avg loss: 93.0284 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 8619 | SEED: 597
Episode 1570/3000 | Total reward: 0.00 | Avg loss: 133.5276 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 8620 | SEED: 597
Episode 1571/3000 | Total reward: 1.00 | Avg loss: 87.5564 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 8650 | SEED: 597
Episode 1572/3000 | Total reward: 27.00 | Avg loss: 100.2119 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8654 | SEED: 597
Episode 1573/3000 | Total reward: 21.00 | Avg loss: 92.0462 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8664 | SEED: 597
Episode 1574/3000 | Total reward: 83.00 | Avg loss: 87.2887 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8682 | SEED: 597
Episode 1575/3000 | Total reward: 8.00 | Avg loss: 79.6834 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8685 | SEED: 597
Episode 1576/3000 | Total reward: 86.00 | Avg loss: 95.3933 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8700 | SEED: 597
Episode 1577/3000 | Total reward: 74.00 | Avg loss: 219.9951 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8727 | SEED: 597
Episode 1578/3000 | Total reward: 39.00 | Avg loss: 95.2474 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8799 | SEED: 597
Episode 1579/3000 | Total reward: -7.00 | Avg loss: 84.0601 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8807 | SEED: 597
Episode 1580/3000 | Total reward: -4.00 | Avg loss: 98.6631 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8832 | SEED: 597
Episode 1581/3000 | Total reward: 0.00 | Avg loss: 76.5110 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8833 | SEED: 597
Episode 1582/3000 | Total reward: 96.00 | Avg loss: 97.2723 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8848 | SEED: 597
Episode 1583/3000 | Total reward: 88.00 | Avg loss: 91.3068 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8861 | SEED: 597
Episode 1584/3000 | Total reward: -1.00 | Avg loss: 161.8712 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8863 | SEED: 597
Episode 1585/3000 | Total reward: 20.00 | Avg loss: 97.0370 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8894 | SEED: 597
Episode 1586/3000 | Total reward: 36.00 | Avg loss: 79.8621 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8899 | SEED: 597
Episode 1587/3000 | Total reward: 15.00 | Avg loss: 101.8896 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8905 | SEED: 597
Episode 1588/3000 | Total reward: 7.00 | Avg loss: 92.8785 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8929 | SEED: 597
Episode 1589/3000 | Total reward: 0.00 | Avg loss: 132.7789 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8930 | SEED: 597
Episode 1590/3000 | Total reward: 105.00 | Avg loss: 89.3805 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8946 | SEED: 597
Episode 1591/3000 | Total reward: 91.00 | Avg loss: 223.7527 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8966 | SEED: 597
Episode 1592/3000 | Total reward: 33.00 | Avg loss: 79.2263 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 8974 | SEED: 597
Episode 1593/3000 | Total reward: 82.00 | Avg loss: 84.9600 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 9003 | SEED: 597
Episode 1594/3000 | Total reward: 137.00 | Avg loss: 90.6314 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 9057 | SEED: 597
Episode 1595/3000 | Total reward: -1.00 | Avg loss: 99.2721 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 9059 | SEED: 597
Episode 1596/3000 | Total reward: 4.00 | Avg loss: 85.1353 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 9066 | SEED: 597
Episode 1597/3000 | Total reward: 0.00 | Avg loss: 88.2043 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 9067 | SEED: 597
Episode 1598/3000 | Total reward: -1.00 | Avg loss: 76.3226 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 9069 | SEED: 597
Episode 1599/3000 | Total reward: -2.00 | Avg loss: 94.3410 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 9072 | SEED: 597
Episode 1600/3000 | Total reward: 6.00 | Avg loss: 106.7272 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 9077 | SEED: 597
--- Last 100 episodes ---
Avg reward: 25.55 | Avg loss: 99.2713 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1601/3000 | Total reward: 0.00 | Avg loss: 90.1762 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 9078 | SEED: 597
Episode 1602/3000 | Total reward: 16.00 | Avg loss: 132.6157 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 9083 | SEED: 597
Episode 1603/3000 | Total reward: 5.00 | Avg loss: 105.1250 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 9109 | SEED: 597
Episode 1604/3000 | Total reward: 0.00 | Avg loss: 86.9873 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 9110 | SEED: 597
Episode 1605/3000 | Total reward: 15.00 | Avg loss: 73.6606 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 9116 | SEED: 597
Episode 1606/3000 | Total reward: 14.00 | Avg loss: 99.9563 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 9133 | SEED: 597
Episode 1607/3000 | Total reward: 14.00 | Avg loss: 95.9768 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 9140 | SEED: 597
Episode 1608/3000 | Total reward: -56.00 | Avg loss: 95.3964 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 9227 | SEED: 597
Episode 1609/3000 | Total reward: 0.00 | Avg loss: 86.3270 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 9228 | SEED: 597
Episode 1610/3000 | Total reward: 9.00 | Avg loss: 82.9926 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 9230 | SEED: 597
Episode 1611/3000 | Total reward: 4.00 | Avg loss: 92.1302 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 9247 | SEED: 597
Episode 1612/3000 | Total reward: 21.00 | Avg loss: 91.3631 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 9267 | SEED: 597
Episode 1613/3000 | Total reward: 16.00 | Avg loss: 798.2265 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 9272 | SEED: 597
Episode 1614/3000 | Total reward: -7.00 | Avg loss: 81.1997 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 9280 | SEED: 597
Episode 1615/3000 | Total reward: 83.00 | Avg loss: 98.3593 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 9298 | SEED: 597
Episode 1616/3000 | Total reward: -1.00 | Avg loss: 91.1325 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 9310 | SEED: 597
Episode 1617/3000 | Total reward: 8.00 | Avg loss: 88.2788 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 9313 | SEED: 597
Episode 1618/3000 | Total reward: 9.00 | Avg loss: 81.6640 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 9315 | SEED: 597
Episode 1619/3000 | Total reward: 3.00 | Avg loss: 254.7333 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 9333 | SEED: 597
Episode 1620/3000 | Total reward: 13.00 | Avg loss: 98.7238 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 9351 | SEED: 597
Episode 1621/3000 | Total reward: -6.00 | Avg loss: 101.6226 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 9358 | SEED: 597
Episode 1622/3000 | Total reward: 18.00 | Avg loss: 100.1575 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 9361 | SEED: 597
Episode 1623/3000 | Total reward: 0.00 | Avg loss: 73.5734 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 9362 | SEED: 597
Episode 1624/3000 | Total reward: 17.00 | Avg loss: 89.2898 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 9366 | SEED: 597
Episode 1625/3000 | Total reward: -1.00 | Avg loss: 95.0830 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 9388 | SEED: 597
Episode 1626/3000 | Total reward: 56.00 | Avg loss: 96.5313 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 9443 | SEED: 597
Episode 1627/3000 | Total reward: 24.00 | Avg loss: 100.9924 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 9450 | SEED: 597
Episode 1628/3000 | Total reward: 19.00 | Avg loss: 92.4426 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 9462 | SEED: 597
Episode 1629/3000 | Total reward: 10.00 | Avg loss: 100.0568 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 9473 | SEED: 597
Episode 1630/3000 | Total reward: 24.00 | Avg loss: 106.1417 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 9480 | SEED: 597
Episode 1631/3000 | Total reward: 9.00 | Avg loss: 544.7757 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 9492 | SEED: 597
Episode 1632/3000 | Total reward: -4.00 | Avg loss: 78.3462 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 9497 | SEED: 597
Episode 1633/3000 | Total reward: -3.00 | Avg loss: 134.2132 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 9501 | SEED: 597
Episode 1634/3000 | Total reward: 3.00 | Avg loss: 94.8766 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 9509 | SEED: 597
Episode 1635/3000 | Total reward: -1.00 | Avg loss: 88.8934 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 9511 | SEED: 597
Episode 1636/3000 | Total reward: -12.00 | Avg loss: 102.3929 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 9524 | SEED: 597
Episode 1637/3000 | Total reward: 80.00 | Avg loss: 96.8775 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 9545 | SEED: 597
Episode 1638/3000 | Total reward: -6.00 | Avg loss: 89.5976 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 9552 | SEED: 597
Episode 1639/3000 | Total reward: -2.00 | Avg loss: 93.8556 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 9555 | SEED: 597
Episode 1640/3000 | Total reward: -4.00 | Avg loss: 106.6049 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 9560 | SEED: 597
Episode 1641/3000 | Total reward: 5.00 | Avg loss: 92.7153 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 9576 | SEED: 597
Episode 1642/3000 | Total reward: 14.00 | Avg loss: 101.2584 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 9583 | SEED: 597
Episode 1643/3000 | Total reward: 18.00 | Avg loss: 114.1272 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 9586 | SEED: 597
Episode 1644/3000 | Total reward: 15.00 | Avg loss: 94.1175 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 9592 | SEED: 597
Episode 1645/3000 | Total reward: 0.00 | Avg loss: 67.6966 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 9593 | SEED: 597
Episode 1646/3000 | Total reward: 0.00 | Avg loss: 77.1471 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 9594 | SEED: 597
Episode 1647/3000 | Total reward: 5.00 | Avg loss: 96.2909 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 9610 | SEED: 597
Episode 1648/3000 | Total reward: 10.00 | Avg loss: 95.5171 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 9621 | SEED: 597
Episode 1649/3000 | Total reward: 6.00 | Avg loss: 106.7195 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 9636 | SEED: 597
Episode 1650/3000 | Total reward: -6.00 | Avg loss: 97.7938 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 9653 | SEED: 597
Episode 1651/3000 | Total reward: -14.00 | Avg loss: 176.3900 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 9688 | SEED: 597
Episode 1652/3000 | Total reward: 8.00 | Avg loss: 101.9365 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 9701 | SEED: 597
Episode 1653/3000 | Total reward: 15.00 | Avg loss: 94.9948 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 9707 | SEED: 597
Episode 1654/3000 | Total reward: 21.00 | Avg loss: 89.2937 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 9717 | SEED: 597
Episode 1655/3000 | Total reward: 8.00 | Avg loss: 90.3126 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 9730 | SEED: 597
Episode 1656/3000 | Total reward: 14.00 | Avg loss: 101.6199 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 9737 | SEED: 597
Episode 1657/3000 | Total reward: 0.00 | Avg loss: 98.8824 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 9758 | SEED: 597
Episode 1658/3000 | Total reward: 25.00 | Avg loss: 95.6094 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9764 | SEED: 597
Episode 1659/3000 | Total reward: 3.00 | Avg loss: 90.6850 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9792 | SEED: 597
Episode 1660/3000 | Total reward: 0.00 | Avg loss: 114.6124 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9793 | SEED: 597
Episode 1661/3000 | Total reward: 14.00 | Avg loss: 115.6460 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9800 | SEED: 597
Episode 1662/3000 | Total reward: 20.00 | Avg loss: 99.0560 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9811 | SEED: 597
Episode 1663/3000 | Total reward: 17.00 | Avg loss: 88.0810 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9815 | SEED: 597
Episode 1664/3000 | Total reward: 22.00 | Avg loss: 94.5158 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9824 | SEED: 597
Episode 1665/3000 | Total reward: 6.00 | Avg loss: 99.0241 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9839 | SEED: 597
Episode 1666/3000 | Total reward: -3.00 | Avg loss: 95.6775 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9873 | SEED: 597
Episode 1667/3000 | Total reward: 17.00 | Avg loss: 93.8308 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9877 | SEED: 597
Episode 1668/3000 | Total reward: 9.00 | Avg loss: 114.4828 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9879 | SEED: 597
Episode 1669/3000 | Total reward: 25.00 | Avg loss: 96.7753 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9885 | SEED: 597
Episode 1670/3000 | Total reward: -11.00 | Avg loss: 96.8367 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9917 | SEED: 597
Episode 1671/3000 | Total reward: 19.00 | Avg loss: 100.3767 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9939 | SEED: 597
Episode 1672/3000 | Total reward: 17.00 | Avg loss: 89.3449 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9943 | SEED: 597
