Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 1075/30000 | Total reward: 95.00 | Avg loss: 47.3197 | Epsilon: 0.341 | LOSE | MEMORY_SIZE: 3758 | SEED: 599
Episode 1076/30000 | Total reward: 0.00 | Avg loss: 35.8244 | Epsilon: 0.341 | LOSE | MEMORY_SIZE: 3759 | SEED: 599
Episode 1077/30000 | Total reward: 90.00 | Avg loss: 54.5666 | Epsilon: 0.340 | LOSE | MEMORY_SIZE: 3770 | SEED: 599
Episode 1078/30000 | Total reward: 82.00 | Avg loss: 51.7887 | Epsilon: 0.340 | LOSE | MEMORY_SIZE: 3799 | SEED: 599
Episode 1079/30000 | Total reward: 6.00 | Avg loss: 56.4384 | Epsilon: 0.340 | LOSE | MEMORY_SIZE: 3814 | SEED: 599
Episode 1080/30000 | Total reward: 25.00 | Avg loss: 41.3740 | Epsilon: 0.339 | LOSE | MEMORY_SIZE: 3820 | SEED: 599
Episode 1081/30000 | Total reward: 18.00 | Avg loss: 55.7322 | Epsilon: 0.339 | LOSE | MEMORY_SIZE: 3823 | SEED: 599
Episode 1082/30000 | Total reward: 53.00 | Avg loss: 49.8491 | Epsilon: 0.339 | LOSE | MEMORY_SIZE: 3831 | SEED: 599
Episode 1083/30000 | Total reward: 18.00 | Avg loss: 51.7621 | Epsilon: 0.338 | LOSE | MEMORY_SIZE: 3834 | SEED: 599
Episode 1084/30000 | Total reward: 149.00 | Avg loss: 57.0506 | Epsilon: 0.338 | LOSE | MEMORY_SIZE: 3866 | SEED: 599
Episode 1085/30000 | Total reward: 17.00 | Avg loss: 56.6134 | Epsilon: 0.338 | LOSE | MEMORY_SIZE: 3870 | SEED: 599
Episode 1086/30000 | Total reward: 0.00 | Avg loss: 53.2319 | Epsilon: 0.337 | LOSE | MEMORY_SIZE: 3871 | SEED: 599
Episode 1087/30000 | Total reward: 20.00 | Avg loss: 54.3312 | Epsilon: 0.337 | LOSE | MEMORY_SIZE: 3882 | SEED: 599
Episode 1088/30000 | Total reward: 9.00 | Avg loss: 64.5855 | Epsilon: 0.337 | LOSE | MEMORY_SIZE: 3884 | SEED: 599
Episode 1089/30000 | Total reward: 17.00 | Avg loss: 49.8105 | Epsilon: 0.336 | LOSE | MEMORY_SIZE: 3888 | SEED: 599
Episode 1090/30000 | Total reward: 33.00 | Avg loss: 55.8165 | Epsilon: 0.336 | LOSE | MEMORY_SIZE: 3896 | SEED: 599
Episode 1091/30000 | Total reward: 16.00 | Avg loss: 44.1401 | Epsilon: 0.336 | LOSE | MEMORY_SIZE: 3901 | SEED: 599
Episode 1092/30000 | Total reward: 16.00 | Avg loss: 54.6000 | Epsilon: 0.335 | LOSE | MEMORY_SIZE: 3906 | SEED: 599
Episode 1093/30000 | Total reward: 18.00 | Avg loss: 42.9601 | Epsilon: 0.335 | LOSE | MEMORY_SIZE: 3909 | SEED: 599
Episode 1094/30000 | Total reward: 16.00 | Avg loss: 42.5059 | Epsilon: 0.335 | LOSE | MEMORY_SIZE: 3914 | SEED: 599
Episode 1095/30000 | Total reward: 11.00 | Avg loss: 48.8345 | Epsilon: 0.334 | LOSE | MEMORY_SIZE: 3924 | SEED: 599
Episode 1096/30000 | Total reward: 16.00 | Avg loss: 50.6971 | Epsilon: 0.334 | LOSE | MEMORY_SIZE: 3929 | SEED: 599
Episode 1097/30000 | Total reward: 0.00 | Avg loss: 80.5861 | Epsilon: 0.334 | LOSE | MEMORY_SIZE: 3930 | SEED: 599
Episode 1098/30000 | Total reward: 0.00 | Avg loss: 47.5445 | Epsilon: 0.333 | LOSE | MEMORY_SIZE: 3931 | SEED: 599
Episode 1099/30000 | Total reward: 16.00 | Avg loss: 55.4849 | Epsilon: 0.333 | LOSE | MEMORY_SIZE: 3936 | SEED: 599
Episode 1100/30000 | Total reward: 47.00 | Avg loss: 49.6357 | Epsilon: 0.333 | LOSE | MEMORY_SIZE: 3950 | SEED: 599
--- Last 100 episodes ---
Avg reward: 28.38 | Avg loss: 57.5728 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.2_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1100 with avg reward 28.38
Episode 1101/30000 | Total reward: 16.00 | Avg loss: 56.3598 | Epsilon: 0.332 | LOSE | MEMORY_SIZE: 3955 | SEED: 599
Episode 1102/30000 | Total reward: 71.00 | Avg loss: 172.7651 | Epsilon: 0.332 | LOSE | MEMORY_SIZE: 3965 | SEED: 599
Episode 1103/30000 | Total reward: 6.00 | Avg loss: 99.6707 | Epsilon: 0.332 | LOSE | MEMORY_SIZE: 3980 | SEED: 599
Episode 1104/30000 | Total reward: -3.00 | Avg loss: 74.8578 | Epsilon: 0.331 | LOSE | MEMORY_SIZE: 3984 | SEED: 599
Episode 1105/30000 | Total reward: 16.00 | Avg loss: 83.6036 | Epsilon: 0.331 | LOSE | MEMORY_SIZE: 3989 | SEED: 599
Episode 1106/30000 | Total reward: 35.00 | Avg loss: 62.8944 | Epsilon: 0.331 | LOSE | MEMORY_SIZE: 3995 | SEED: 599
Episode 1107/30000 | Total reward: 0.00 | Avg loss: 33.8922 | Epsilon: 0.330 | LOSE | MEMORY_SIZE: 3996 | SEED: 599
Episode 1108/30000 | Total reward: 29.00 | Avg loss: 69.7848 | Epsilon: 0.330 | LOSE | MEMORY_SIZE: 4008 | SEED: 599
Episode 1109/30000 | Total reward: 18.00 | Avg loss: 51.4401 | Epsilon: 0.330 | LOSE | MEMORY_SIZE: 4011 | SEED: 599
Episode 1110/30000 | Total reward: 35.00 | Avg loss: 60.7428 | Epsilon: 0.329 | LOSE | MEMORY_SIZE: 4017 | SEED: 599
Episode 1111/30000 | Total reward: -1.00 | Avg loss: 56.8791 | Epsilon: 0.329 | LOSE | MEMORY_SIZE: 4019 | SEED: 599
Episode 1112/30000 | Total reward: 69.00 | Avg loss: 75.2211 | Epsilon: 0.329 | LOSE | MEMORY_SIZE: 4031 | SEED: 599
Episode 1113/30000 | Total reward: 18.00 | Avg loss: 59.6406 | Epsilon: 0.328 | LOSE | MEMORY_SIZE: 4034 | SEED: 599
Episode 1114/30000 | Total reward: 41.00 | Avg loss: 61.5586 | Epsilon: 0.328 | LOSE | MEMORY_SIZE: 4044 | SEED: 599
Episode 1115/30000 | Total reward: 79.00 | Avg loss: 59.6485 | Epsilon: 0.328 | LOSE | MEMORY_SIZE: 4056 | SEED: 599
Episode 1116/30000 | Total reward: 17.00 | Avg loss: 65.5566 | Epsilon: 0.327 | LOSE | MEMORY_SIZE: 4060 | SEED: 599
Episode 1117/30000 | Total reward: 0.00 | Avg loss: 55.0854 | Epsilon: 0.327 | LOSE | MEMORY_SIZE: 4061 | SEED: 599
Episode 1118/30000 | Total reward: 16.00 | Avg loss: 53.8040 | Epsilon: 0.327 | LOSE | MEMORY_SIZE: 4066 | SEED: 599
Episode 1119/30000 | Total reward: 18.00 | Avg loss: 51.5799 | Epsilon: 0.326 | LOSE | MEMORY_SIZE: 4069 | SEED: 599
Episode 1120/30000 | Total reward: 33.00 | Avg loss: 52.7612 | Epsilon: 0.326 | LOSE | MEMORY_SIZE: 4077 | SEED: 599
Episode 1121/30000 | Total reward: 81.00 | Avg loss: 51.0009 | Epsilon: 0.326 | LOSE | MEMORY_SIZE: 4087 | SEED: 599
Episode 1122/30000 | Total reward: 120.00 | Avg loss: 62.5519 | Epsilon: 0.325 | LOSE | MEMORY_SIZE: 4108 | SEED: 599
Episode 1123/30000 | Total reward: 36.00 | Avg loss: 61.2904 | Epsilon: 0.325 | LOSE | MEMORY_SIZE: 4113 | SEED: 599
Episode 1124/30000 | Total reward: 89.00 | Avg loss: 61.1197 | Epsilon: 0.325 | LOSE | MEMORY_SIZE: 4125 | SEED: 599
Episode 1125/30000 | Total reward: 0.00 | Avg loss: 43.7460 | Epsilon: 0.324 | LOSE | MEMORY_SIZE: 4126 | SEED: 599
Episode 1126/30000 | Total reward: 33.00 | Avg loss: 51.6008 | Epsilon: 0.324 | LOSE | MEMORY_SIZE: 4134 | SEED: 599
Episode 1127/30000 | Total reward: 31.00 | Avg loss: 65.0498 | Epsilon: 0.324 | LOSE | MEMORY_SIZE: 4144 | SEED: 599
Episode 1128/30000 | Total reward: 0.00 | Avg loss: 53.1969 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4145 | SEED: 599
Episode 1129/30000 | Total reward: 9.00 | Avg loss: 71.1973 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4147 | SEED: 599
Episode 1130/30000 | Total reward: 15.00 | Avg loss: 61.7186 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4153 | SEED: 599
Episode 1131/30000 | Total reward: 18.00 | Avg loss: 49.5442 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4156 | SEED: 599
Episode 1132/30000 | Total reward: 24.00 | Avg loss: 60.8906 | Epsilon: 0.322 | LOSE | MEMORY_SIZE: 4173 | SEED: 599
Episode 1133/30000 | Total reward: 89.00 | Avg loss: 58.3214 | Epsilon: 0.322 | LOSE | MEMORY_SIZE: 4195 | SEED: 599
Episode 1134/30000 | Total reward: 34.00 | Avg loss: 59.5555 | Epsilon: 0.322 | LOSE | MEMORY_SIZE: 4202 | SEED: 599
Episode 1135/30000 | Total reward: 133.00 | Avg loss: 68.2545 | Epsilon: 0.321 | LOSE | MEMORY_SIZE: 4220 | SEED: 599
Episode 1136/30000 | Total reward: 27.00 | Avg loss: 52.7538 | Epsilon: 0.321 | LOSE | MEMORY_SIZE: 4224 | SEED: 599
Episode 1137/30000 | Total reward: 9.00 | Avg loss: 62.4697 | Epsilon: 0.321 | LOSE | MEMORY_SIZE: 4226 | SEED: 599
Episode 1138/30000 | Total reward: 21.00 | Avg loss: 57.7261 | Epsilon: 0.320 | LOSE | MEMORY_SIZE: 4236 | SEED: 599
Episode 1139/30000 | Total reward: 144.00 | Avg loss: 58.0590 | Epsilon: 0.320 | LOSE | MEMORY_SIZE: 4253 | SEED: 599
Episode 1140/30000 | Total reward: 9.00 | Avg loss: 61.1361 | Epsilon: 0.320 | LOSE | MEMORY_SIZE: 4285 | SEED: 599
Episode 1141/30000 | Total reward: 0.00 | Avg loss: 45.7344 | Epsilon: 0.319 | LOSE | MEMORY_SIZE: 4286 | SEED: 599
Episode 1142/30000 | Total reward: 26.00 | Avg loss: 55.2524 | Epsilon: 0.319 | LOSE | MEMORY_SIZE: 4291 | SEED: 599
Episode 1143/30000 | Total reward: 25.00 | Avg loss: 53.9511 | Epsilon: 0.319 | LOSE | MEMORY_SIZE: 4307 | SEED: 599
Episode 1144/30000 | Total reward: 18.00 | Avg loss: 59.6396 | Epsilon: 0.318 | LOSE | MEMORY_SIZE: 4310 | SEED: 599
Episode 1145/30000 | Total reward: 9.00 | Avg loss: 77.3075 | Epsilon: 0.318 | LOSE | MEMORY_SIZE: 4312 | SEED: 599
Episode 1146/30000 | Total reward: 35.00 | Avg loss: 54.7657 | Epsilon: 0.318 | LOSE | MEMORY_SIZE: 4318 | SEED: 599
Episode 1147/30000 | Total reward: 36.00 | Avg loss: 61.0815 | Epsilon: 0.317 | LOSE | MEMORY_SIZE: 4323 | SEED: 599
Episode 1148/30000 | Total reward: 16.00 | Avg loss: 59.1665 | Epsilon: 0.317 | LOSE | MEMORY_SIZE: 4348 | SEED: 599
Episode 1149/30000 | Total reward: 63.00 | Avg loss: 56.1227 | Epsilon: 0.317 | LOSE | MEMORY_SIZE: 4356 | SEED: 599
Episode 1150/30000 | Total reward: 95.00 | Avg loss: 64.0827 | Epsilon: 0.316 | LOSE | MEMORY_SIZE: 4372 | SEED: 599
Episode 1151/30000 | Total reward: 44.00 | Avg loss: 63.9574 | Epsilon: 0.316 | LOSE | MEMORY_SIZE: 4379 | SEED: 599
Episode 1152/30000 | Total reward: 135.00 | Avg loss: 61.1091 | Epsilon: 0.316 | LOSE | MEMORY_SIZE: 4415 | SEED: 599
Episode 1153/30000 | Total reward: 9.00 | Avg loss: 51.2275 | Epsilon: 0.316 | LOSE | MEMORY_SIZE: 4417 | SEED: 599
Episode 1154/30000 | Total reward: 66.00 | Avg loss: 69.0620 | Epsilon: 0.315 | LOSE | MEMORY_SIZE: 4432 | SEED: 599
Episode 1155/30000 | Total reward: 25.00 | Avg loss: 62.5766 | Epsilon: 0.315 | LOSE | MEMORY_SIZE: 4438 | SEED: 599
Episode 1156/30000 | Total reward: 33.00 | Avg loss: 54.3416 | Epsilon: 0.315 | LOSE | MEMORY_SIZE: 4446 | SEED: 599
Episode 1157/30000 | Total reward: 170.00 | Avg loss: 57.4621 | Epsilon: 0.314 | LOSE | MEMORY_SIZE: 4467 | SEED: 599
Episode 1158/30000 | Total reward: 0.00 | Avg loss: 61.1315 | Epsilon: 0.314 | LOSE | MEMORY_SIZE: 4468 | SEED: 599
Episode 1159/30000 | Total reward: 17.00 | Avg loss: 55.0893 | Epsilon: 0.314 | LOSE | MEMORY_SIZE: 4472 | SEED: 599
Episode 1160/30000 | Total reward: 45.00 | Avg loss: 55.0594 | Epsilon: 0.313 | LOSE | MEMORY_SIZE: 4478 | SEED: 599
Episode 1161/30000 | Total reward: 0.00 | Avg loss: 69.4941 | Epsilon: 0.313 | LOSE | MEMORY_SIZE: 4479 | SEED: 599
Episode 1162/30000 | Total reward: 9.00 | Avg loss: 55.4482 | Epsilon: 0.313 | LOSE | MEMORY_SIZE: 4481 | SEED: 599
Episode 1163/30000 | Total reward: 18.00 | Avg loss: 70.9113 | Epsilon: 0.312 | LOSE | MEMORY_SIZE: 4484 | SEED: 599
Episode 1164/30000 | Total reward: 0.00 | Avg loss: 57.1931 | Epsilon: 0.312 | LOSE | MEMORY_SIZE: 4485 | SEED: 599
Episode 1165/30000 | Total reward: 0.00 | Avg loss: 91.5984 | Epsilon: 0.312 | LOSE | MEMORY_SIZE: 4486 | SEED: 599
Episode 1166/30000 | Total reward: 26.00 | Avg loss: 60.7300 | Epsilon: 0.311 | LOSE | MEMORY_SIZE: 4491 | SEED: 599
Episode 1167/30000 | Total reward: 15.00 | Avg loss: 63.3399 | Epsilon: 0.311 | LOSE | MEMORY_SIZE: 4497 | SEED: 599
Episode 1168/30000 | Total reward: 9.00 | Avg loss: 57.0928 | Epsilon: 0.311 | LOSE | MEMORY_SIZE: 4519 | SEED: 599
Episode 1169/30000 | Total reward: 17.00 | Avg loss: 59.4330 | Epsilon: 0.310 | LOSE | MEMORY_SIZE: 4533 | SEED: 599
Episode 1170/30000 | Total reward: 17.00 | Avg loss: 54.3542 | Epsilon: 0.310 | LOSE | MEMORY_SIZE: 4547 | SEED: 599
Episode 1171/30000 | Total reward: 17.00 | Avg loss: 52.6458 | Epsilon: 0.310 | LOSE | MEMORY_SIZE: 4561 | SEED: 599
Episode 1172/30000 | Total reward: 0.00 | Avg loss: 58.1814 | Epsilon: 0.310 | LOSE | MEMORY_SIZE: 4562 | SEED: 599
Episode 1173/30000 | Total reward: 17.00 | Avg loss: 52.9134 | Epsilon: 0.309 | LOSE | MEMORY_SIZE: 4566 | SEED: 599
Episode 1174/30000 | Total reward: 8.00 | Avg loss: 64.0543 | Epsilon: 0.309 | LOSE | MEMORY_SIZE: 4569 | SEED: 599
Episode 1175/30000 | Total reward: 98.00 | Avg loss: 65.6235 | Epsilon: 0.309 | LOSE | MEMORY_SIZE: 4582 | SEED: 599
Episode 1176/30000 | Total reward: 34.00 | Avg loss: 58.4935 | Epsilon: 0.308 | LOSE | MEMORY_SIZE: 4589 | SEED: 599
Episode 1177/30000 | Total reward: 9.00 | Avg loss: 50.1232 | Epsilon: 0.308 | LOSE | MEMORY_SIZE: 4591 | SEED: 599
Episode 1178/30000 | Total reward: 26.00 | Avg loss: 60.5420 | Epsilon: 0.308 | LOSE | MEMORY_SIZE: 4596 | SEED: 599
Episode 1179/30000 | Total reward: 168.00 | Avg loss: 59.2893 | Epsilon: 0.307 | LOSE | MEMORY_SIZE: 4629 | SEED: 599
Episode 1180/30000 | Total reward: 20.00 | Avg loss: 56.9624 | Epsilon: 0.307 | LOSE | MEMORY_SIZE: 4640 | SEED: 599
Episode 1181/30000 | Total reward: 0.00 | Avg loss: 42.9738 | Epsilon: 0.307 | LOSE | MEMORY_SIZE: 4641 | SEED: 599
Episode 1182/30000 | Total reward: 32.00 | Avg loss: 61.6912 | Epsilon: 0.306 | LOSE | MEMORY_SIZE: 4650 | SEED: 599
Episode 1183/30000 | Total reward: 27.00 | Avg loss: 76.1931 | Epsilon: 0.306 | LOSE | MEMORY_SIZE: 4654 | SEED: 599
Episode 1184/30000 | Total reward: 24.00 | Avg loss: 62.6312 | Epsilon: 0.306 | LOSE | MEMORY_SIZE: 4661 | SEED: 599
Episode 1185/30000 | Total reward: 22.00 | Avg loss: 63.8439 | Epsilon: 0.306 | LOSE | MEMORY_SIZE: 4670 | SEED: 599
Episode 1186/30000 | Total reward: 45.00 | Avg loss: 62.4837 | Epsilon: 0.305 | LOSE | MEMORY_SIZE: 4676 | SEED: 599
Episode 1187/30000 | Total reward: 0.00 | Avg loss: 46.5057 | Epsilon: 0.305 | LOSE | MEMORY_SIZE: 4677 | SEED: 599
Episode 1188/30000 | Total reward: 0.00 | Avg loss: 68.0318 | Epsilon: 0.305 | LOSE | MEMORY_SIZE: 4678 | SEED: 599
Episode 1189/30000 | Total reward: 26.00 | Avg loss: 48.2782 | Epsilon: 0.304 | LOSE | MEMORY_SIZE: 4683 | SEED: 599
Episode 1190/30000 | Total reward: 18.00 | Avg loss: 72.0208 | Epsilon: 0.304 | LOSE | MEMORY_SIZE: 4686 | SEED: 599
Episode 1191/30000 | Total reward: 0.00 | Avg loss: 59.9610 | Epsilon: 0.304 | LOSE | MEMORY_SIZE: 4687 | SEED: 599
Episode 1192/30000 | Total reward: 26.00 | Avg loss: 69.9054 | Epsilon: 0.303 | LOSE | MEMORY_SIZE: 4692 | SEED: 599
Episode 1193/30000 | Total reward: 9.00 | Avg loss: 63.1930 | Epsilon: 0.303 | LOSE | MEMORY_SIZE: 4694 | SEED: 599
Episode 1194/30000 | Total reward: 88.00 | Avg loss: 62.1811 | Epsilon: 0.303 | LOSE | MEMORY_SIZE: 4707 | SEED: 599
Episode 1195/30000 | Total reward: 0.00 | Avg loss: 39.1503 | Epsilon: 0.303 | LOSE | MEMORY_SIZE: 4708 | SEED: 599
Episode 1196/30000 | Total reward: 15.00 | Avg loss: 66.6998 | Epsilon: 0.302 | LOSE | MEMORY_SIZE: 4714 | SEED: 599
Episode 1197/30000 | Total reward: 27.00 | Avg loss: 52.9297 | Epsilon: 0.302 | LOSE | MEMORY_SIZE: 4718 | SEED: 599
Episode 1198/30000 | Total reward: 26.00 | Avg loss: 66.7006 | Epsilon: 0.302 | LOSE | MEMORY_SIZE: 4723 | SEED: 599
Episode 1199/30000 | Total reward: 29.00 | Avg loss: 48.3274 | Epsilon: 0.301 | LOSE | MEMORY_SIZE: 4735 | SEED: 599
Episode 1200/30000 | Total reward: 32.00 | Avg loss: 52.5068 | Epsilon: 0.301 | LOSE | MEMORY_SIZE: 4744 | SEED: 599
--- Last 100 episodes ---
Avg reward: 32.56 | Avg loss: 61.1168 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.2_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1200 with avg reward 32.56
Episode 1201/30000 | Total reward: 24.00 | Avg loss: 59.6715 | Epsilon: 0.301 | LOSE | MEMORY_SIZE: 4761 | SEED: 599
Episode 1202/30000 | Total reward: 0.00 | Avg loss: 83.5926 | Epsilon: 0.300 | LOSE | MEMORY_SIZE: 4762 | SEED: 599
Episode 1203/30000 | Total reward: 76.00 | Avg loss: 84.8647 | Epsilon: 0.300 | LOSE | MEMORY_SIZE: 4797 | SEED: 599
Episode 1204/30000 | Total reward: 9.00 | Avg loss: 49.7769 | Epsilon: 0.300 | LOSE | MEMORY_SIZE: 4799 | SEED: 599
Episode 1205/30000 | Total reward: 122.00 | Avg loss: 69.7637 | Epsilon: 0.300 | LOSE | MEMORY_SIZE: 4828 | SEED: 599
Episode 1206/30000 | Total reward: 35.00 | Avg loss: 68.3154 | Epsilon: 0.299 | LOSE | MEMORY_SIZE: 4834 | SEED: 599
Episode 1207/30000 | Total reward: 27.00 | Avg loss: 68.3571 | Epsilon: 0.299 | LOSE | MEMORY_SIZE: 4838 | SEED: 599
Episode 1208/30000 | Total reward: 25.00 | Avg loss: 79.6064 | Epsilon: 0.299 | LOSE | MEMORY_SIZE: 4844 | SEED: 599
Episode 1209/30000 | Total reward: 40.00 | Avg loss: 63.1858 | Epsilon: 0.298 | LOSE | MEMORY_SIZE: 4855 | SEED: 599
Episode 1210/30000 | Total reward: 36.00 | Avg loss: 59.4042 | Epsilon: 0.298 | LOSE | MEMORY_SIZE: 4860 | SEED: 599
Episode 1211/30000 | Total reward: 114.00 | Avg loss: 68.5934 | Epsilon: 0.298 | LOSE | MEMORY_SIZE: 4887 | SEED: 599
Episode 1212/30000 | Total reward: 133.00 | Avg loss: 66.5161 | Epsilon: 0.297 | LOSE | MEMORY_SIZE: 4905 | SEED: 599
Episode 1213/30000 | Total reward: 26.00 | Avg loss: 60.2722 | Epsilon: 0.297 | LOSE | MEMORY_SIZE: 4910 | SEED: 599
Episode 1214/30000 | Total reward: 18.00 | Avg loss: 71.5354 | Epsilon: 0.297 | LOSE | MEMORY_SIZE: 4913 | SEED: 599
Episode 1215/30000 | Total reward: 17.00 | Avg loss: 57.7079 | Epsilon: 0.297 | LOSE | MEMORY_SIZE: 4917 | SEED: 599
Episode 1216/30000 | Total reward: 0.00 | Avg loss: 76.6945 | Epsilon: 0.296 | LOSE | MEMORY_SIZE: 4918 | SEED: 599
Episode 1217/30000 | Total reward: 44.00 | Avg loss: 57.6946 | Epsilon: 0.296 | LOSE | MEMORY_SIZE: 4925 | SEED: 599
Episode 1218/30000 | Total reward: 47.00 | Avg loss: 67.0856 | Epsilon: 0.296 | LOSE | MEMORY_SIZE: 4939 | SEED: 599
Episode 1219/30000 | Total reward: 0.00 | Avg loss: 51.3158 | Epsilon: 0.295 | LOSE | MEMORY_SIZE: 4940 | SEED: 599
Episode 1220/30000 | Total reward: 20.00 | Avg loss: 65.9084 | Epsilon: 0.295 | LOSE | MEMORY_SIZE: 4951 | SEED: 599
Episode 1221/30000 | Total reward: 24.00 | Avg loss: 58.6769 | Epsilon: 0.295 | LOSE | MEMORY_SIZE: 4958 | SEED: 599
Episode 1222/30000 | Total reward: 27.00 | Avg loss: 73.4771 | Epsilon: 0.294 | LOSE | MEMORY_SIZE: 4962 | SEED: 599
Episode 1223/30000 | Total reward: 20.00 | Avg loss: 67.6280 | Epsilon: 0.294 | LOSE | MEMORY_SIZE: 4973 | SEED: 599
Episode 1224/30000 | Total reward: 2.00 | Avg loss: 64.4980 | Epsilon: 0.294 | LOSE | MEMORY_SIZE: 4992 | SEED: 599
Episode 1225/30000 | Total reward: 25.00 | Avg loss: 65.7871 | Epsilon: 0.294 | LOSE | MEMORY_SIZE: 5008 | SEED: 599
Episode 1226/30000 | Total reward: 26.00 | Avg loss: 65.7434 | Epsilon: 0.293 | LOSE | MEMORY_SIZE: 5023 | SEED: 599
Episode 1227/30000 | Total reward: 9.00 | Avg loss: 86.8272 | Epsilon: 0.293 | LOSE | MEMORY_SIZE: 5025 | SEED: 599
Episode 1228/30000 | Total reward: 18.00 | Avg loss: 56.6246 | Epsilon: 0.293 | LOSE | MEMORY_SIZE: 5028 | SEED: 599
Episode 1229/30000 | Total reward: 24.00 | Avg loss: 72.7746 | Epsilon: 0.292 | LOSE | MEMORY_SIZE: 5035 | SEED: 599
Episode 1230/30000 | Total reward: 27.00 | Avg loss: 59.8701 | Epsilon: 0.292 | LOSE | MEMORY_SIZE: 5039 | SEED: 599
Episode 1231/30000 | Total reward: 22.00 | Avg loss: 72.8537 | Epsilon: 0.292 | LOSE | MEMORY_SIZE: 5048 | SEED: 599
Episode 1232/30000 | Total reward: 5.00 | Avg loss: 69.2930 | Epsilon: 0.292 | LOSE | MEMORY_SIZE: 5074 | SEED: 599
Episode 1233/30000 | Total reward: 8.00 | Avg loss: 67.3144 | Epsilon: 0.291 | LOSE | MEMORY_SIZE: 5077 | SEED: 599
Episode 1234/30000 | Total reward: 33.00 | Avg loss: 53.8421 | Epsilon: 0.291 | LOSE | MEMORY_SIZE: 5085 | SEED: 599
Episode 1235/30000 | Total reward: 35.00 | Avg loss: 98.5450 | Epsilon: 0.291 | LOSE | MEMORY_SIZE: 5091 | SEED: 599
Episode 1236/30000 | Total reward: 78.00 | Avg loss: 72.0605 | Epsilon: 0.290 | LOSE | MEMORY_SIZE: 5114 | SEED: 599
Episode 1237/30000 | Total reward: 72.00 | Avg loss: 62.2323 | Epsilon: 0.290 | LOSE | MEMORY_SIZE: 5123 | SEED: 599
Episode 1238/30000 | Total reward: 0.00 | Avg loss: 74.8435 | Epsilon: 0.290 | LOSE | MEMORY_SIZE: 5124 | SEED: 599
Episode 1239/30000 | Total reward: 31.00 | Avg loss: 61.3949 | Epsilon: 0.289 | LOSE | MEMORY_SIZE: 5144 | SEED: 599
Episode 1240/30000 | Total reward: 9.00 | Avg loss: 52.6426 | Epsilon: 0.289 | LOSE | MEMORY_SIZE: 5146 | SEED: 599
Episode 1241/30000 | Total reward: 9.00 | Avg loss: 75.1077 | Epsilon: 0.289 | LOSE | MEMORY_SIZE: 5148 | SEED: 599
Episode 1242/30000 | Total reward: 24.00 | Avg loss: 65.9913 | Epsilon: 0.289 | LOSE | MEMORY_SIZE: 5165 | SEED: 599
Episode 1243/30000 | Total reward: 144.00 | Avg loss: 69.2034 | Epsilon: 0.288 | LOSE | MEMORY_SIZE: 5222 | SEED: 599
Episode 1244/30000 | Total reward: 0.00 | Avg loss: 69.6644 | Epsilon: 0.288 | LOSE | MEMORY_SIZE: 5243 | SEED: 599
Episode 1245/30000 | Total reward: 18.00 | Avg loss: 58.1144 | Epsilon: 0.288 | LOSE | MEMORY_SIZE: 5246 | SEED: 599
Episode 1246/30000 | Total reward: 20.00 | Avg loss: 67.3372 | Epsilon: 0.287 | LOSE | MEMORY_SIZE: 5257 | SEED: 599
Episode 1247/30000 | Total reward: 41.00 | Avg loss: 65.8827 | Epsilon: 0.287 | LOSE | MEMORY_SIZE: 5287 | SEED: 599
Episode 1248/30000 | Total reward: 18.00 | Avg loss: 67.0996 | Epsilon: 0.287 | LOSE | MEMORY_SIZE: 5290 | SEED: 599
Episode 1249/30000 | Total reward: 31.00 | Avg loss: 51.8220 | Epsilon: 0.287 | LOSE | MEMORY_SIZE: 5300 | SEED: 599
Episode 1250/30000 | Total reward: 0.00 | Avg loss: 66.2497 | Epsilon: 0.286 | LOSE | MEMORY_SIZE: 5301 | SEED: 599
Episode 1251/30000 | Total reward: 27.00 | Avg loss: 64.7094 | Epsilon: 0.286 | LOSE | MEMORY_SIZE: 5305 | SEED: 599
Episode 1252/30000 | Total reward: 22.00 | Avg loss: 60.7334 | Epsilon: 0.286 | LOSE | MEMORY_SIZE: 5314 | SEED: 599
Episode 1253/30000 | Total reward: 25.00 | Avg loss: 63.4701 | Epsilon: 0.285 | LOSE | MEMORY_SIZE: 5320 | SEED: 599
Episode 1254/30000 | Total reward: 9.00 | Avg loss: 49.0549 | Epsilon: 0.285 | LOSE | MEMORY_SIZE: 5322 | SEED: 599
Episode 1255/30000 | Total reward: 9.00 | Avg loss: 63.0329 | Epsilon: 0.285 | LOSE | MEMORY_SIZE: 5324 | SEED: 599
