Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.995 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 917/30000 | Total reward: 25.00 | Avg loss: 1379.4461 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25289 | SEED: 598
Episode 918/30000 | Total reward: 18.00 | Avg loss: 1236.1713 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25292 | SEED: 598
Episode 919/30000 | Total reward: 20.00 | Avg loss: 1180.0140 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25303 | SEED: 598
Episode 920/30000 | Total reward: -144.00 | Avg loss: 1271.0643 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25538 | SEED: 598
Episode 921/30000 | Total reward: 45.00 | Avg loss: 1237.9006 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25604 | SEED: 598
Episode 922/30000 | Total reward: -27.00 | Avg loss: 1181.1179 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25652 | SEED: 598
Episode 923/30000 | Total reward: 11.00 | Avg loss: 1224.9072 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25712 | SEED: 598
Episode 924/30000 | Total reward: 17.00 | Avg loss: 1261.8059 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25716 | SEED: 598
Episode 925/30000 | Total reward: -84.00 | Avg loss: 1237.2192 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25851 | SEED: 598
Episode 926/30000 | Total reward: -94.00 | Avg loss: 1220.4495 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 25976 | SEED: 598
Episode 927/30000 | Total reward: -89.00 | Avg loss: 1214.2829 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26126 | SEED: 598
Episode 928/30000 | Total reward: -10.00 | Avg loss: 1205.6503 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26167 | SEED: 598
Episode 929/30000 | Total reward: -24.00 | Avg loss: 1251.3929 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26222 | SEED: 598
Episode 930/30000 | Total reward: 14.00 | Avg loss: 1398.3859 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26229 | SEED: 598
Episode 931/30000 | Total reward: 21.00 | Avg loss: 1314.6403 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26249 | SEED: 598
Episode 932/30000 | Total reward: -10.00 | Avg loss: 1235.4896 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26280 | SEED: 598
Episode 933/30000 | Total reward: -69.00 | Avg loss: 1289.4565 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26370 | SEED: 598
Episode 934/30000 | Total reward: -7.00 | Avg loss: 1254.0184 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26398 | SEED: 598
Episode 935/30000 | Total reward: 9.00 | Avg loss: 1235.9508 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26410 | SEED: 598
Episode 936/30000 | Total reward: -10.00 | Avg loss: 1318.2844 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26431 | SEED: 598
Episode 937/30000 | Total reward: 25.00 | Avg loss: 1060.6678 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26437 | SEED: 598
Episode 938/30000 | Total reward: 14.00 | Avg loss: 1325.7201 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26494 | SEED: 598
Episode 939/30000 | Total reward: -69.00 | Avg loss: 1241.8026 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26674 | SEED: 598
Episode 940/30000 | Total reward: -3.00 | Avg loss: 1235.0023 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26748 | SEED: 598
Episode 941/30000 | Total reward: 15.00 | Avg loss: 1174.8914 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26764 | SEED: 598
Episode 942/30000 | Total reward: 47.00 | Avg loss: 1241.4502 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26788 | SEED: 598
Episode 943/30000 | Total reward: 16.00 | Avg loss: 1113.3787 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26793 | SEED: 598
Episode 944/30000 | Total reward: -3.00 | Avg loss: 1222.2423 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26857 | SEED: 598
Episode 945/30000 | Total reward: -55.00 | Avg loss: 1283.4536 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 26943 | SEED: 598
Episode 946/30000 | Total reward: -47.00 | Avg loss: 1285.7100 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27051 | SEED: 598
Episode 947/30000 | Total reward: 2.00 | Avg loss: 1414.1814 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27080 | SEED: 598
Episode 948/30000 | Total reward: 79.00 | Avg loss: 1308.5933 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27112 | SEED: 598
Episode 949/30000 | Total reward: -104.00 | Avg loss: 1250.5107 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27247 | SEED: 598
Episode 950/30000 | Total reward: 5.00 | Avg loss: 1265.4432 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27283 | SEED: 598
Episode 951/30000 | Total reward: 14.00 | Avg loss: 1173.3887 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27290 | SEED: 598
Episode 952/30000 | Total reward: 51.00 | Avg loss: 1220.9291 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27300 | SEED: 598
Episode 953/30000 | Total reward: 52.00 | Avg loss: 1332.0431 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27379 | SEED: 598
Episode 954/30000 | Total reward: -121.00 | Avg loss: 1278.4849 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27521 | SEED: 598
Episode 955/30000 | Total reward: -115.00 | Avg loss: 1212.8934 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27657 | SEED: 598
Episode 956/30000 | Total reward: -22.00 | Avg loss: 1259.7052 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27870 | SEED: 598
Episode 957/30000 | Total reward: 63.00 | Avg loss: 1375.0924 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27918 | SEED: 598
Episode 958/30000 | Total reward: 21.00 | Avg loss: 1051.8001 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27928 | SEED: 598
Episode 959/30000 | Total reward: -3.00 | Avg loss: 1171.7867 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 27942 | SEED: 598
Episode 960/30000 | Total reward: -9.00 | Avg loss: 1253.4217 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28002 | SEED: 598
Episode 961/30000 | Total reward: 12.00 | Avg loss: 1247.5492 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28021 | SEED: 598
Episode 962/30000 | Total reward: 19.00 | Avg loss: 1263.7422 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28043 | SEED: 598
Episode 963/30000 | Total reward: 15.00 | Avg loss: 1212.5962 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28149 | SEED: 598
Episode 964/30000 | Total reward: -33.00 | Avg loss: 1209.0176 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28203 | SEED: 598
Episode 965/30000 | Total reward: -46.00 | Avg loss: 1187.5175 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28280 | SEED: 598
Episode 966/30000 | Total reward: -21.00 | Avg loss: 1336.8452 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28332 | SEED: 598
Episode 967/30000 | Total reward: -3.00 | Avg loss: 1105.9240 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28356 | SEED: 598
Episode 968/30000 | Total reward: 2.00 | Avg loss: 1147.7128 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28385 | SEED: 598
Episode 969/30000 | Total reward: -129.00 | Avg loss: 1182.3526 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28645 | SEED: 598
Episode 970/30000 | Total reward: 3.00 | Avg loss: 1115.1212 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28663 | SEED: 598
Episode 971/30000 | Total reward: 0.00 | Avg loss: 1030.8970 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28684 | SEED: 598
Episode 972/30000 | Total reward: -25.00 | Avg loss: 1230.6841 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28780 | SEED: 598
Episode 973/30000 | Total reward: -44.00 | Avg loss: 1144.2137 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 28905 | SEED: 598
Episode 974/30000 | Total reward: -35.00 | Avg loss: 1248.5936 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29081 | SEED: 598
Episode 975/30000 | Total reward: 8.00 | Avg loss: 1147.2992 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29084 | SEED: 598
Episode 976/30000 | Total reward: 11.00 | Avg loss: 1250.6095 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29094 | SEED: 598
Episode 977/30000 | Total reward: 21.00 | Avg loss: 1064.3360 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29104 | SEED: 598
Episode 978/30000 | Total reward: -20.00 | Avg loss: 1225.9874 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29185 | SEED: 598
Episode 979/30000 | Total reward: -25.00 | Avg loss: 1178.3405 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29241 | SEED: 598
Episode 980/30000 | Total reward: 15.00 | Avg loss: 1226.0925 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29247 | SEED: 598
Episode 981/30000 | Total reward: -31.00 | Avg loss: 1238.8524 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29319 | SEED: 598
Episode 982/30000 | Total reward: -74.00 | Avg loss: 1172.8271 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29524 | SEED: 598
Episode 983/30000 | Total reward: 6.00 | Avg loss: 1132.1474 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29649 | SEED: 598
Episode 984/30000 | Total reward: 51.00 | Avg loss: 1182.3330 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29729 | SEED: 598
Episode 985/30000 | Total reward: 17.00 | Avg loss: 1241.6758 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29743 | SEED: 598
Episode 986/30000 | Total reward: 7.00 | Avg loss: 1214.6690 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29767 | SEED: 598
Episode 987/30000 | Total reward: 8.00 | Avg loss: 1110.5325 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29800 | SEED: 598
Episode 988/30000 | Total reward: 14.00 | Avg loss: 1156.6467 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29817 | SEED: 598
Episode 989/30000 | Total reward: 5.00 | Avg loss: 1366.8957 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29823 | SEED: 598
Episode 990/30000 | Total reward: -16.00 | Avg loss: 1162.4454 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29900 | SEED: 598
Episode 991/30000 | Total reward: 13.00 | Avg loss: 1185.6215 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29938 | SEED: 598
Episode 992/30000 | Total reward: 5.00 | Avg loss: 1339.4421 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 29964 | SEED: 598
Episode 993/30000 | Total reward: -18.00 | Avg loss: 1160.2472 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 598
Episode 994/30000 | Total reward: -21.00 | Avg loss: 1152.7782 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 598
Episode 995/30000 | Total reward: 27.00 | Avg loss: 1225.0371 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 598
Episode 996/30000 | Total reward: -47.00 | Avg loss: 1179.7104 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 598
Episode 997/30000 | Total reward: -5.00 | Avg loss: 1149.4897 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 598
Episode 998/30000 | Total reward: -77.00 | Avg loss: 1152.9469 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 598
Episode 999/30000 | Total reward: -10.00 | Avg loss: 1165.4444 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 598
Episode 1000/30000 | Total reward: 34.00 | Avg loss: 1160.9866 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 598
--- Last 100 episodes ---
Avg reward: -11.38 | Avg loss: 1233.8493 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1001/30000 | Total reward: -11.00 | Avg loss: 1170.1596 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1002/30000 | Total reward: 39.00 | Avg loss: 1227.3353 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1003/30000 | Total reward: 26.00 | Avg loss: 1299.0221 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1004/30000 | Total reward: 30.00 | Avg loss: 990.5111 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1005/30000 | Total reward: -82.00 | Avg loss: 1134.3540 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1006/30000 | Total reward: -17.00 | Avg loss: 1112.2388 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1007/30000 | Total reward: 190.00 | Avg loss: 1076.2976 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1008/30000 | Total reward: -47.00 | Avg loss: 1064.6236 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1009/30000 | Total reward: 71.00 | Avg loss: 1052.0854 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1010/30000 | Total reward: -6.00 | Avg loss: 982.2661 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1011/30000 | Total reward: 34.00 | Avg loss: 1127.6471 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1012/30000 | Total reward: 17.00 | Avg loss: 1076.2385 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1013/30000 | Total reward: -27.00 | Avg loss: 1065.0614 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1014/30000 | Total reward: 31.00 | Avg loss: 1231.5071 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1015/30000 | Total reward: 26.00 | Avg loss: 983.8299 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1016/30000 | Total reward: 11.00 | Avg loss: 1056.5160 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1017/30000 | Total reward: -17.00 | Avg loss: 1096.8695 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1018/30000 | Total reward: -7.00 | Avg loss: 1034.9735 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1019/30000 | Total reward: -10.00 | Avg loss: 1038.8024 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1020/30000 | Total reward: -15.00 | Avg loss: 1074.3496 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1021/30000 | Total reward: -27.00 | Avg loss: 1022.9782 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1022/30000 | Total reward: 23.00 | Avg loss: 1153.0413 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1023/30000 | Total reward: 29.00 | Avg loss: 1032.6542 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1024/30000 | Total reward: -16.00 | Avg loss: 1041.8837 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1025/30000 | Total reward: -4.00 | Avg loss: 1151.2262 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1026/30000 | Total reward: 13.00 | Avg loss: 1226.1851 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1027/30000 | Total reward: -59.00 | Avg loss: 1050.1296 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1028/30000 | Total reward: -47.00 | Avg loss: 1095.7544 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1029/30000 | Total reward: -39.00 | Avg loss: 1108.9975 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1030/30000 | Total reward: -24.00 | Avg loss: 1138.5738 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1031/30000 | Total reward: -45.00 | Avg loss: 1043.0262 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1032/30000 | Total reward: 8.00 | Avg loss: 1827.2458 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1033/30000 | Total reward: -10.00 | Avg loss: 1044.9044 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1034/30000 | Total reward: -9.00 | Avg loss: 988.7586 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1035/30000 | Total reward: -17.00 | Avg loss: 1082.9822 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1036/30000 | Total reward: 3.00 | Avg loss: 1082.0590 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1037/30000 | Total reward: -137.00 | Avg loss: 1071.3044 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1038/30000 | Total reward: 14.00 | Avg loss: 1320.3338 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1039/30000 | Total reward: 17.00 | Avg loss: 1005.6436 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1040/30000 | Total reward: 1.00 | Avg loss: 1042.8646 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1041/30000 | Total reward: -16.00 | Avg loss: 1065.8430 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1042/30000 | Total reward: 4.00 | Avg loss: 1022.1966 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1043/30000 | Total reward: -86.00 | Avg loss: 959.0300 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1044/30000 | Total reward: -40.00 | Avg loss: 1131.4219 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1045/30000 | Total reward: -32.00 | Avg loss: 1024.3978 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1046/30000 | Total reward: 0.00 | Avg loss: 1104.8630 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1047/30000 | Total reward: 4.00 | Avg loss: 1116.7557 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1048/30000 | Total reward: -4.00 | Avg loss: 945.6322 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1049/30000 | Total reward: 9.00 | Avg loss: 971.8337 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1050/30000 | Total reward: -52.00 | Avg loss: 1048.3119 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1051/30000 | Total reward: -79.00 | Avg loss: 1033.2868 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1052/30000 | Total reward: -17.00 | Avg loss: 999.0919 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1053/30000 | Total reward: -63.00 | Avg loss: 1050.7300 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1054/30000 | Total reward: -3.00 | Avg loss: 964.2882 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1055/30000 | Total reward: -14.00 | Avg loss: 957.2597 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1056/30000 | Total reward: -3.00 | Avg loss: 949.4925 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1057/30000 | Total reward: -91.00 | Avg loss: 990.5451 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1058/30000 | Total reward: -30.00 | Avg loss: 986.4959 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1059/30000 | Total reward: -10.00 | Avg loss: 939.0859 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1060/30000 | Total reward: -24.00 | Avg loss: 1103.3690 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1061/30000 | Total reward: 1.00 | Avg loss: 972.0433 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1062/30000 | Total reward: 15.00 | Avg loss: 1104.0911 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1063/30000 | Total reward: 7.00 | Avg loss: 1375.1044 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1064/30000 | Total reward: -37.00 | Avg loss: 1000.1030 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1065/30000 | Total reward: -109.00 | Avg loss: 969.5910 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1066/30000 | Total reward: -108.00 | Avg loss: 962.9591 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1067/30000 | Total reward: -23.00 | Avg loss: 1001.5112 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1068/30000 | Total reward: -6.00 | Avg loss: 1057.3868 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1069/30000 | Total reward: -21.00 | Avg loss: 1024.4187 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1070/30000 | Total reward: 5.00 | Avg loss: 1007.7978 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1071/30000 | Total reward: 34.00 | Avg loss: 975.2198 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1072/30000 | Total reward: -129.00 | Avg loss: 954.2435 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1073/30000 | Total reward: 2.00 | Avg loss: 924.6919 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1074/30000 | Total reward: 6.00 | Avg loss: 947.7911 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1075/30000 | Total reward: -34.00 | Avg loss: 981.1382 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1076/30000 | Total reward: 33.00 | Avg loss: 1016.7989 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1077/30000 | Total reward: -35.00 | Avg loss: 950.0197 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1078/30000 | Total reward: -41.00 | Avg loss: 977.4798 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1079/30000 | Total reward: 3.00 | Avg loss: 893.5222 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1080/30000 | Total reward: 9.00 | Avg loss: 1275.9679 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1081/30000 | Total reward: -126.00 | Avg loss: 952.4998 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1082/30000 | Total reward: 26.00 | Avg loss: 846.1119 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1083/30000 | Total reward: 8.00 | Avg loss: 915.1339 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1084/30000 | Total reward: 14.00 | Avg loss: 912.5527 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1085/30000 | Total reward: 22.00 | Avg loss: 848.3843 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1086/30000 | Total reward: 26.00 | Avg loss: 1166.5435 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1087/30000 | Total reward: 26.00 | Avg loss: 893.3950 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1088/30000 | Total reward: 33.00 | Avg loss: 762.3513 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1089/30000 | Total reward: 10.00 | Avg loss: 1141.1245 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1090/30000 | Total reward: 69.00 | Avg loss: 1162.9612 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1091/30000 | Total reward: 17.00 | Avg loss: 745.6227 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1092/30000 | Total reward: 14.00 | Avg loss: 886.6816 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1093/30000 | Total reward: 9.00 | Avg loss: 1149.5755 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1094/30000 | Total reward: 40.00 | Avg loss: 990.2388 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1095/30000 | Total reward: 92.00 | Avg loss: 897.5777 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1096/30000 | Total reward: -47.00 | Avg loss: 914.7232 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1097/30000 | Total reward: 25.00 | Avg loss: 1090.5659 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1098/30000 | Total reward: -35.00 | Avg loss: 885.6142 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
Episode 1099/30000 | Total reward: 18.00 | Avg loss: 1035.1392 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 599
