Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 962/3000 | Total reward: 71.00 | Avg loss: 60.2220 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 2873 | SEED: 597
Episode 963/3000 | Total reward: 53.00 | Avg loss: 59.6710 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 2881 | SEED: 597
Episode 964/3000 | Total reward: -2.00 | Avg loss: 41.2460 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 2884 | SEED: 597
Episode 965/3000 | Total reward: 39.00 | Avg loss: 56.6937 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 2906 | SEED: 597
Episode 966/3000 | Total reward: -2.00 | Avg loss: 56.1896 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 2909 | SEED: 597
Episode 967/3000 | Total reward: 63.00 | Avg loss: 44.3256 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 2917 | SEED: 597
Episode 968/3000 | Total reward: 47.00 | Avg loss: 44.0975 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 2931 | SEED: 597
Episode 969/3000 | Total reward: 0.00 | Avg loss: 50.6091 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 2932 | SEED: 597
Episode 970/3000 | Total reward: 82.00 | Avg loss: 55.5341 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 2951 | SEED: 597
Episode 971/3000 | Total reward: 9.00 | Avg loss: 45.1572 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 2953 | SEED: 597
Episode 972/3000 | Total reward: 93.00 | Avg loss: 51.3722 | Epsilon: 0.378 | LOSE | MEMORY_SIZE: 3001 | SEED: 597
Episode 973/3000 | Total reward: 36.00 | Avg loss: 54.0108 | Epsilon: 0.378 | LOSE | MEMORY_SIZE: 3006 | SEED: 597
Episode 974/3000 | Total reward: 15.00 | Avg loss: 56.5121 | Epsilon: 0.377 | LOSE | MEMORY_SIZE: 3012 | SEED: 597
Episode 975/3000 | Total reward: 42.00 | Avg loss: 59.8894 | Epsilon: 0.377 | LOSE | MEMORY_SIZE: 3021 | SEED: 597
Episode 976/3000 | Total reward: 0.00 | Avg loss: 40.3125 | Epsilon: 0.377 | LOSE | MEMORY_SIZE: 3022 | SEED: 597
Episode 977/3000 | Total reward: 0.00 | Avg loss: 43.2362 | Epsilon: 0.376 | LOSE | MEMORY_SIZE: 3023 | SEED: 597
Episode 978/3000 | Total reward: 41.00 | Avg loss: 53.2118 | Epsilon: 0.376 | LOSE | MEMORY_SIZE: 3033 | SEED: 597
Episode 979/3000 | Total reward: 24.00 | Avg loss: 51.4016 | Epsilon: 0.376 | LOSE | MEMORY_SIZE: 3040 | SEED: 597
Episode 980/3000 | Total reward: 52.00 | Avg loss: 48.5914 | Epsilon: 0.375 | LOSE | MEMORY_SIZE: 3059 | SEED: 597
Episode 981/3000 | Total reward: 18.00 | Avg loss: 85.5078 | Epsilon: 0.375 | LOSE | MEMORY_SIZE: 3062 | SEED: 597
Episode 982/3000 | Total reward: 7.00 | Avg loss: 45.1315 | Epsilon: 0.374 | LOSE | MEMORY_SIZE: 3066 | SEED: 597
Episode 983/3000 | Total reward: 84.00 | Avg loss: 54.9403 | Epsilon: 0.374 | LOSE | MEMORY_SIZE: 3083 | SEED: 597
Episode 984/3000 | Total reward: 33.00 | Avg loss: 46.9586 | Epsilon: 0.374 | LOSE | MEMORY_SIZE: 3091 | SEED: 597
Episode 985/3000 | Total reward: 9.00 | Avg loss: 62.0992 | Epsilon: 0.373 | LOSE | MEMORY_SIZE: 3093 | SEED: 597
Episode 986/3000 | Total reward: 0.00 | Avg loss: 58.2565 | Epsilon: 0.373 | LOSE | MEMORY_SIZE: 3094 | SEED: 597
Episode 987/3000 | Total reward: 39.00 | Avg loss: 59.0221 | Epsilon: 0.373 | LOSE | MEMORY_SIZE: 3116 | SEED: 597
Episode 988/3000 | Total reward: -1.00 | Avg loss: 24.7185 | Epsilon: 0.372 | LOSE | MEMORY_SIZE: 3118 | SEED: 597
Episode 989/3000 | Total reward: 36.00 | Avg loss: 62.2513 | Epsilon: 0.372 | LOSE | MEMORY_SIZE: 3123 | SEED: 597
Episode 990/3000 | Total reward: 70.00 | Avg loss: 56.3392 | Epsilon: 0.371 | LOSE | MEMORY_SIZE: 3134 | SEED: 597
Episode 991/3000 | Total reward: 27.00 | Avg loss: 46.3508 | Epsilon: 0.371 | LOSE | MEMORY_SIZE: 3138 | SEED: 597
Episode 992/3000 | Total reward: 0.00 | Avg loss: 74.4273 | Epsilon: 0.371 | LOSE | MEMORY_SIZE: 3139 | SEED: 597
Episode 993/3000 | Total reward: -1.00 | Avg loss: 48.8182 | Epsilon: 0.370 | LOSE | MEMORY_SIZE: 3141 | SEED: 597
Episode 994/3000 | Total reward: -1.00 | Avg loss: 74.5128 | Epsilon: 0.370 | LOSE | MEMORY_SIZE: 3143 | SEED: 597
Episode 995/3000 | Total reward: 44.00 | Avg loss: 59.3436 | Epsilon: 0.370 | LOSE | MEMORY_SIZE: 3150 | SEED: 597
Episode 996/3000 | Total reward: 51.00 | Avg loss: 50.8838 | Epsilon: 0.369 | LOSE | MEMORY_SIZE: 3160 | SEED: 597
Episode 997/3000 | Total reward: 35.00 | Avg loss: 66.8337 | Epsilon: 0.369 | LOSE | MEMORY_SIZE: 3166 | SEED: 597
Episode 998/3000 | Total reward: 61.00 | Avg loss: 55.4115 | Epsilon: 0.368 | LOSE | MEMORY_SIZE: 3176 | SEED: 597
Episode 999/3000 | Total reward: 50.00 | Avg loss: 50.1082 | Epsilon: 0.368 | LOSE | MEMORY_SIZE: 3187 | SEED: 597
Episode 1000/3000 | Total reward: 105.00 | Avg loss: 53.2012 | Epsilon: 0.368 | LOSE | MEMORY_SIZE: 3203 | SEED: 597
--- Last 100 episodes ---
Avg reward: 26.21 | Avg loss: 52.7605 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.3_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1000 with avg reward 26.21
Episode 1001/3000 | Total reward: 0.00 | Avg loss: 42.8810 | Epsilon: 0.367 | LOSE | MEMORY_SIZE: 3204 | SEED: 597
Episode 1002/3000 | Total reward: 34.00 | Avg loss: 209.2901 | Epsilon: 0.367 | LOSE | MEMORY_SIZE: 3211 | SEED: 597
Episode 1003/3000 | Total reward: 86.00 | Avg loss: 129.0464 | Epsilon: 0.367 | LOSE | MEMORY_SIZE: 3226 | SEED: 597
Episode 1004/3000 | Total reward: 0.00 | Avg loss: 70.0143 | Epsilon: 0.366 | LOSE | MEMORY_SIZE: 3227 | SEED: 597
Episode 1005/3000 | Total reward: 18.00 | Avg loss: 62.9454 | Epsilon: 0.366 | LOSE | MEMORY_SIZE: 3230 | SEED: 597
Episode 1006/3000 | Total reward: 81.00 | Avg loss: 72.9276 | Epsilon: 0.365 | LOSE | MEMORY_SIZE: 3240 | SEED: 597
Episode 1007/3000 | Total reward: 18.00 | Avg loss: 77.1190 | Epsilon: 0.365 | LOSE | MEMORY_SIZE: 3243 | SEED: 597
Episode 1008/3000 | Total reward: 70.00 | Avg loss: 79.4769 | Epsilon: 0.365 | LOSE | MEMORY_SIZE: 3254 | SEED: 597
Episode 1009/3000 | Total reward: 97.00 | Avg loss: 74.5325 | Epsilon: 0.364 | LOSE | MEMORY_SIZE: 3288 | SEED: 597
Episode 1010/3000 | Total reward: 0.00 | Avg loss: 47.5592 | Epsilon: 0.364 | LOSE | MEMORY_SIZE: 3289 | SEED: 597
Episode 1011/3000 | Total reward: -1.00 | Avg loss: 106.3094 | Epsilon: 0.364 | LOSE | MEMORY_SIZE: 3291 | SEED: 597
Episode 1012/3000 | Total reward: -7.00 | Avg loss: 66.6315 | Epsilon: 0.363 | LOSE | MEMORY_SIZE: 3299 | SEED: 597
Episode 1013/3000 | Total reward: 79.00 | Avg loss: 72.5301 | Epsilon: 0.363 | LOSE | MEMORY_SIZE: 3321 | SEED: 597
Episode 1014/3000 | Total reward: 54.00 | Avg loss: 79.5155 | Epsilon: 0.363 | LOSE | MEMORY_SIZE: 3328 | SEED: 597
Episode 1015/3000 | Total reward: 0.00 | Avg loss: 60.8654 | Epsilon: 0.362 | LOSE | MEMORY_SIZE: 3329 | SEED: 597
Episode 1016/3000 | Total reward: 0.00 | Avg loss: 76.4626 | Epsilon: 0.362 | LOSE | MEMORY_SIZE: 3330 | SEED: 597
Episode 1017/3000 | Total reward: 0.00 | Avg loss: 55.1010 | Epsilon: 0.361 | LOSE | MEMORY_SIZE: 3331 | SEED: 597
Episode 1018/3000 | Total reward: -1.00 | Avg loss: 50.8928 | Epsilon: 0.361 | LOSE | MEMORY_SIZE: 3333 | SEED: 597
Episode 1019/3000 | Total reward: 25.00 | Avg loss: 63.1083 | Epsilon: 0.361 | LOSE | MEMORY_SIZE: 3339 | SEED: 597
Episode 1020/3000 | Total reward: 73.00 | Avg loss: 71.7498 | Epsilon: 0.360 | LOSE | MEMORY_SIZE: 3357 | SEED: 597
Episode 1021/3000 | Total reward: 26.00 | Avg loss: 60.0291 | Epsilon: 0.360 | LOSE | MEMORY_SIZE: 3362 | SEED: 597
Episode 1022/3000 | Total reward: 9.00 | Avg loss: 47.9419 | Epsilon: 0.360 | LOSE | MEMORY_SIZE: 3364 | SEED: 597
Episode 1023/3000 | Total reward: 9.00 | Avg loss: 75.3809 | Epsilon: 0.359 | LOSE | MEMORY_SIZE: 3366 | SEED: 597
Episode 1024/3000 | Total reward: 0.00 | Avg loss: 100.4932 | Epsilon: 0.359 | LOSE | MEMORY_SIZE: 3367 | SEED: 597
Episode 1025/3000 | Total reward: 34.00 | Avg loss: 80.9181 | Epsilon: 0.359 | LOSE | MEMORY_SIZE: 3374 | SEED: 597
Episode 1026/3000 | Total reward: 27.00 | Avg loss: 88.9932 | Epsilon: 0.358 | LOSE | MEMORY_SIZE: 3378 | SEED: 597
Episode 1027/3000 | Total reward: 110.00 | Avg loss: 62.4935 | Epsilon: 0.358 | LOSE | MEMORY_SIZE: 3409 | SEED: 597
Episode 1028/3000 | Total reward: 71.00 | Avg loss: 71.6614 | Epsilon: 0.358 | LOSE | MEMORY_SIZE: 3419 | SEED: 597
Episode 1029/3000 | Total reward: 17.00 | Avg loss: 54.4923 | Epsilon: 0.357 | LOSE | MEMORY_SIZE: 3423 | SEED: 597
Episode 1030/3000 | Total reward: 122.00 | Avg loss: 63.2101 | Epsilon: 0.357 | LOSE | MEMORY_SIZE: 3452 | SEED: 597
Episode 1031/3000 | Total reward: 9.00 | Avg loss: 94.5258 | Epsilon: 0.356 | LOSE | MEMORY_SIZE: 3454 | SEED: 597
Episode 1032/3000 | Total reward: 36.00 | Avg loss: 94.2428 | Epsilon: 0.356 | LOSE | MEMORY_SIZE: 3459 | SEED: 597
Episode 1033/3000 | Total reward: 34.00 | Avg loss: 67.2160 | Epsilon: 0.356 | LOSE | MEMORY_SIZE: 3476 | SEED: 597
Episode 1034/3000 | Total reward: 0.00 | Avg loss: 63.6075 | Epsilon: 0.355 | LOSE | MEMORY_SIZE: 3477 | SEED: 597
Episode 1035/3000 | Total reward: 53.00 | Avg loss: 52.7685 | Epsilon: 0.355 | LOSE | MEMORY_SIZE: 3485 | SEED: 597
Episode 1036/3000 | Total reward: 85.00 | Avg loss: 61.0226 | Epsilon: 0.355 | LOSE | MEMORY_SIZE: 3511 | SEED: 597
Episode 1037/3000 | Total reward: 45.00 | Avg loss: 77.3129 | Epsilon: 0.354 | LOSE | MEMORY_SIZE: 3517 | SEED: 597
Episode 1038/3000 | Total reward: 78.00 | Avg loss: 70.2817 | Epsilon: 0.354 | LOSE | MEMORY_SIZE: 3550 | SEED: 597
Episode 1039/3000 | Total reward: 8.00 | Avg loss: 82.1325 | Epsilon: 0.354 | LOSE | MEMORY_SIZE: 3553 | SEED: 597
Episode 1040/3000 | Total reward: 6.00 | Avg loss: 56.3521 | Epsilon: 0.353 | LOSE | MEMORY_SIZE: 3558 | SEED: 597
Episode 1041/3000 | Total reward: 17.00 | Avg loss: 70.8430 | Epsilon: 0.353 | LOSE | MEMORY_SIZE: 3562 | SEED: 597
Episode 1042/3000 | Total reward: 0.00 | Avg loss: 96.3146 | Epsilon: 0.353 | LOSE | MEMORY_SIZE: 3563 | SEED: 597
Episode 1043/3000 | Total reward: 18.00 | Avg loss: 75.6175 | Epsilon: 0.352 | LOSE | MEMORY_SIZE: 3566 | SEED: 597
Episode 1044/3000 | Total reward: 17.00 | Avg loss: 52.2771 | Epsilon: 0.352 | LOSE | MEMORY_SIZE: 3570 | SEED: 597
Episode 1045/3000 | Total reward: 18.00 | Avg loss: 92.9799 | Epsilon: 0.352 | LOSE | MEMORY_SIZE: 3573 | SEED: 597
Episode 1046/3000 | Total reward: 0.00 | Avg loss: 75.5967 | Epsilon: 0.351 | LOSE | MEMORY_SIZE: 3574 | SEED: 597
Episode 1047/3000 | Total reward: 0.00 | Avg loss: 51.5554 | Epsilon: 0.351 | LOSE | MEMORY_SIZE: 3575 | SEED: 597
Episode 1048/3000 | Total reward: 18.00 | Avg loss: 68.9647 | Epsilon: 0.350 | LOSE | MEMORY_SIZE: 3578 | SEED: 597
Episode 1049/3000 | Total reward: 9.00 | Avg loss: 54.0649 | Epsilon: 0.350 | LOSE | MEMORY_SIZE: 3580 | SEED: 597
Episode 1050/3000 | Total reward: 36.00 | Avg loss: 51.5781 | Epsilon: 0.350 | LOSE | MEMORY_SIZE: 3585 | SEED: 597
Episode 1051/3000 | Total reward: 0.00 | Avg loss: 69.5725 | Epsilon: 0.349 | LOSE | MEMORY_SIZE: 3586 | SEED: 597
Episode 1052/3000 | Total reward: 8.00 | Avg loss: 51.1039 | Epsilon: 0.349 | LOSE | MEMORY_SIZE: 3589 | SEED: 597
Episode 1053/3000 | Total reward: 36.00 | Avg loss: 66.0166 | Epsilon: 0.349 | LOSE | MEMORY_SIZE: 3594 | SEED: 597
Episode 1054/3000 | Total reward: 27.00 | Avg loss: 68.0366 | Epsilon: 0.348 | LOSE | MEMORY_SIZE: 3598 | SEED: 597
Episode 1055/3000 | Total reward: 8.00 | Avg loss: 59.2240 | Epsilon: 0.348 | LOSE | MEMORY_SIZE: 3601 | SEED: 597
Episode 1056/3000 | Total reward: 0.00 | Avg loss: 64.9329 | Epsilon: 0.348 | LOSE | MEMORY_SIZE: 3602 | SEED: 597
Episode 1057/3000 | Total reward: 43.00 | Avg loss: 53.4499 | Epsilon: 0.347 | LOSE | MEMORY_SIZE: 3610 | SEED: 597
Episode 1058/3000 | Total reward: 90.00 | Avg loss: 69.0224 | Epsilon: 0.347 | LOSE | MEMORY_SIZE: 3651 | SEED: 597
Episode 1059/3000 | Total reward: 6.00 | Avg loss: 63.4313 | Epsilon: 0.347 | LOSE | MEMORY_SIZE: 3656 | SEED: 597
Episode 1060/3000 | Total reward: 57.00 | Avg loss: 73.4127 | Epsilon: 0.346 | LOSE | MEMORY_SIZE: 3670 | SEED: 597
Episode 1061/3000 | Total reward: -3.00 | Avg loss: 77.2297 | Epsilon: 0.346 | LOSE | MEMORY_SIZE: 3674 | SEED: 597
Episode 1062/3000 | Total reward: 12.00 | Avg loss: 63.6665 | Epsilon: 0.346 | LOSE | MEMORY_SIZE: 3683 | SEED: 597
Episode 1063/3000 | Total reward: 27.00 | Avg loss: 65.0619 | Epsilon: 0.345 | LOSE | MEMORY_SIZE: 3687 | SEED: 597
Episode 1064/3000 | Total reward: 86.00 | Avg loss: 78.1300 | Epsilon: 0.345 | LOSE | MEMORY_SIZE: 3702 | SEED: 597
Episode 1065/3000 | Total reward: 27.00 | Avg loss: 56.1510 | Epsilon: 0.345 | LOSE | MEMORY_SIZE: 3706 | SEED: 597
Episode 1066/3000 | Total reward: 36.00 | Avg loss: 54.2970 | Epsilon: 0.344 | LOSE | MEMORY_SIZE: 3711 | SEED: 597
Episode 1067/3000 | Total reward: 36.00 | Avg loss: 64.8099 | Epsilon: 0.344 | LOSE | MEMORY_SIZE: 3716 | SEED: 597
Episode 1068/3000 | Total reward: 0.00 | Avg loss: 53.7659 | Epsilon: 0.344 | LOSE | MEMORY_SIZE: 3717 | SEED: 597
Episode 1069/3000 | Total reward: 0.00 | Avg loss: 104.1820 | Epsilon: 0.343 | LOSE | MEMORY_SIZE: 3718 | SEED: 597
Episode 1070/3000 | Total reward: 9.00 | Avg loss: 69.7051 | Epsilon: 0.343 | LOSE | MEMORY_SIZE: 3720 | SEED: 597
Episode 1071/3000 | Total reward: 94.00 | Avg loss: 57.3697 | Epsilon: 0.342 | LOSE | MEMORY_SIZE: 3737 | SEED: 597
Episode 1072/3000 | Total reward: 85.00 | Avg loss: 70.8060 | Epsilon: 0.342 | LOSE | MEMORY_SIZE: 3753 | SEED: 597
Episode 1073/3000 | Total reward: 18.00 | Avg loss: 63.8972 | Epsilon: 0.342 | LOSE | MEMORY_SIZE: 3756 | SEED: 597
Episode 1074/3000 | Total reward: 9.00 | Avg loss: 43.6336 | Epsilon: 0.341 | LOSE | MEMORY_SIZE: 3758 | SEED: 597
Episode 1075/3000 | Total reward: 0.00 | Avg loss: 47.9093 | Epsilon: 0.341 | LOSE | MEMORY_SIZE: 3759 | SEED: 597
Episode 1076/3000 | Total reward: 8.00 | Avg loss: 65.3327 | Epsilon: 0.341 | LOSE | MEMORY_SIZE: 3762 | SEED: 597
Episode 1077/3000 | Total reward: 92.00 | Avg loss: 70.8890 | Epsilon: 0.340 | LOSE | MEMORY_SIZE: 3801 | SEED: 597
Episode 1078/3000 | Total reward: 18.00 | Avg loss: 54.4712 | Epsilon: 0.340 | LOSE | MEMORY_SIZE: 3804 | SEED: 597
Episode 1079/3000 | Total reward: 27.00 | Avg loss: 54.0339 | Epsilon: 0.340 | LOSE | MEMORY_SIZE: 3808 | SEED: 597
Episode 1080/3000 | Total reward: 8.00 | Avg loss: 55.5737 | Epsilon: 0.339 | LOSE | MEMORY_SIZE: 3811 | SEED: 597
Episode 1081/3000 | Total reward: 9.00 | Avg loss: 78.1359 | Epsilon: 0.339 | LOSE | MEMORY_SIZE: 3813 | SEED: 597
Episode 1082/3000 | Total reward: 27.00 | Avg loss: 67.0054 | Epsilon: 0.339 | LOSE | MEMORY_SIZE: 3817 | SEED: 597
Episode 1083/3000 | Total reward: 9.00 | Avg loss: 50.3894 | Epsilon: 0.338 | LOSE | MEMORY_SIZE: 3819 | SEED: 597
Episode 1084/3000 | Total reward: 167.00 | Avg loss: 66.0571 | Epsilon: 0.338 | LOSE | MEMORY_SIZE: 3853 | SEED: 597
Episode 1085/3000 | Total reward: 27.00 | Avg loss: 69.5495 | Epsilon: 0.338 | LOSE | MEMORY_SIZE: 3857 | SEED: 597
Episode 1086/3000 | Total reward: -1.00 | Avg loss: 65.3944 | Epsilon: 0.337 | LOSE | MEMORY_SIZE: 3859 | SEED: 597
Episode 1087/3000 | Total reward: 27.00 | Avg loss: 73.5249 | Epsilon: 0.337 | LOSE | MEMORY_SIZE: 3863 | SEED: 597
Episode 1088/3000 | Total reward: 68.00 | Avg loss: 68.3497 | Epsilon: 0.337 | LOSE | MEMORY_SIZE: 3886 | SEED: 597
Episode 1089/3000 | Total reward: 7.00 | Avg loss: 67.3012 | Epsilon: 0.336 | LOSE | MEMORY_SIZE: 3890 | SEED: 597
Episode 1090/3000 | Total reward: 89.00 | Avg loss: 67.6514 | Epsilon: 0.336 | LOSE | MEMORY_SIZE: 3902 | SEED: 597
Episode 1091/3000 | Total reward: 91.00 | Avg loss: 61.5050 | Epsilon: 0.336 | LOSE | MEMORY_SIZE: 3922 | SEED: 597
Episode 1092/3000 | Total reward: 76.00 | Avg loss: 70.4500 | Epsilon: 0.335 | LOSE | MEMORY_SIZE: 3937 | SEED: 597
Episode 1093/3000 | Total reward: 77.00 | Avg loss: 70.1523 | Epsilon: 0.335 | LOSE | MEMORY_SIZE: 3951 | SEED: 597
Episode 1094/3000 | Total reward: 0.00 | Avg loss: 113.0558 | Epsilon: 0.335 | LOSE | MEMORY_SIZE: 3952 | SEED: 597
Episode 1095/3000 | Total reward: 18.00 | Avg loss: 75.1839 | Epsilon: 0.334 | LOSE | MEMORY_SIZE: 3955 | SEED: 597
Episode 1096/3000 | Total reward: 19.00 | Avg loss: 75.4932 | Epsilon: 0.334 | LOSE | MEMORY_SIZE: 3967 | SEED: 597
Episode 1097/3000 | Total reward: 17.00 | Avg loss: 67.8676 | Epsilon: 0.334 | LOSE | MEMORY_SIZE: 3971 | SEED: 597
Episode 1098/3000 | Total reward: 108.00 | Avg loss: 63.9411 | Epsilon: 0.333 | LOSE | MEMORY_SIZE: 3994 | SEED: 597
Episode 1099/3000 | Total reward: 0.00 | Avg loss: 49.1603 | Epsilon: 0.333 | LOSE | MEMORY_SIZE: 3995 | SEED: 597
Episode 1100/3000 | Total reward: 0.00 | Avg loss: 80.2079 | Epsilon: 0.333 | LOSE | MEMORY_SIZE: 3996 | SEED: 597
--- Last 100 episodes ---
Avg reward: 32.37 | Avg loss: 69.9332 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.3_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1100 with avg reward 32.37
Episode 1101/3000 | Total reward: 18.00 | Avg loss: 73.9398 | Epsilon: 0.332 | LOSE | MEMORY_SIZE: 3999 | SEED: 597
Episode 1102/3000 | Total reward: 71.00 | Avg loss: 146.2986 | Epsilon: 0.332 | LOSE | MEMORY_SIZE: 4009 | SEED: 597
Episode 1103/3000 | Total reward: 26.00 | Avg loss: 114.5394 | Epsilon: 0.332 | LOSE | MEMORY_SIZE: 4024 | SEED: 597
Episode 1104/3000 | Total reward: 33.00 | Avg loss: 77.3298 | Epsilon: 0.331 | LOSE | MEMORY_SIZE: 4032 | SEED: 597
Episode 1105/3000 | Total reward: 15.00 | Avg loss: 95.3437 | Epsilon: 0.331 | LOSE | MEMORY_SIZE: 4038 | SEED: 597
Episode 1106/3000 | Total reward: 73.00 | Avg loss: 76.0012 | Epsilon: 0.331 | LOSE | MEMORY_SIZE: 4076 | SEED: 597
Episode 1107/3000 | Total reward: -1.00 | Avg loss: 104.7781 | Epsilon: 0.330 | LOSE | MEMORY_SIZE: 4078 | SEED: 597
Episode 1108/3000 | Total reward: -1.00 | Avg loss: 73.1807 | Epsilon: 0.330 | LOSE | MEMORY_SIZE: 4080 | SEED: 597
Episode 1109/3000 | Total reward: 15.00 | Avg loss: 77.1172 | Epsilon: 0.330 | LOSE | MEMORY_SIZE: 4096 | SEED: 597
Episode 1110/3000 | Total reward: 88.00 | Avg loss: 74.3192 | Epsilon: 0.329 | LOSE | MEMORY_SIZE: 4119 | SEED: 597
Episode 1111/3000 | Total reward: 86.00 | Avg loss: 71.5456 | Epsilon: 0.329 | LOSE | MEMORY_SIZE: 4134 | SEED: 597
Episode 1112/3000 | Total reward: -4.00 | Avg loss: 58.0822 | Epsilon: 0.329 | LOSE | MEMORY_SIZE: 4139 | SEED: 597
Episode 1113/3000 | Total reward: -1.00 | Avg loss: 87.1589 | Epsilon: 0.328 | LOSE | MEMORY_SIZE: 4141 | SEED: 597
Episode 1114/3000 | Total reward: 18.00 | Avg loss: 62.6642 | Epsilon: 0.328 | LOSE | MEMORY_SIZE: 4144 | SEED: 597
Episode 1115/3000 | Total reward: 101.00 | Avg loss: 68.6829 | Epsilon: 0.328 | LOSE | MEMORY_SIZE: 4164 | SEED: 597
Episode 1116/3000 | Total reward: 9.00 | Avg loss: 72.8248 | Epsilon: 0.327 | LOSE | MEMORY_SIZE: 4166 | SEED: 597
Episode 1117/3000 | Total reward: 52.00 | Avg loss: 61.1529 | Epsilon: 0.327 | LOSE | MEMORY_SIZE: 4175 | SEED: 597
Episode 1118/3000 | Total reward: 57.00 | Avg loss: 73.7929 | Epsilon: 0.327 | LOSE | MEMORY_SIZE: 4199 | SEED: 597
Episode 1119/3000 | Total reward: 9.00 | Avg loss: 78.4078 | Epsilon: 0.326 | LOSE | MEMORY_SIZE: 4231 | SEED: 597
Episode 1120/3000 | Total reward: 9.00 | Avg loss: 54.6201 | Epsilon: 0.326 | LOSE | MEMORY_SIZE: 4233 | SEED: 597
Episode 1121/3000 | Total reward: 25.00 | Avg loss: 75.5236 | Epsilon: 0.326 | LOSE | MEMORY_SIZE: 4259 | SEED: 597
Episode 1122/3000 | Total reward: 92.00 | Avg loss: 71.6906 | Epsilon: 0.325 | LOSE | MEMORY_SIZE: 4298 | SEED: 597
Episode 1123/3000 | Total reward: 9.00 | Avg loss: 61.6768 | Epsilon: 0.325 | LOSE | MEMORY_SIZE: 4300 | SEED: 597
Episode 1124/3000 | Total reward: 9.00 | Avg loss: 58.6412 | Epsilon: 0.325 | LOSE | MEMORY_SIZE: 4302 | SEED: 597
Episode 1125/3000 | Total reward: 18.00 | Avg loss: 96.0734 | Epsilon: 0.324 | LOSE | MEMORY_SIZE: 4305 | SEED: 597
Episode 1126/3000 | Total reward: 76.00 | Avg loss: 81.4905 | Epsilon: 0.324 | LOSE | MEMORY_SIZE: 4320 | SEED: 597
Episode 1127/3000 | Total reward: 26.00 | Avg loss: 72.4709 | Epsilon: 0.324 | LOSE | MEMORY_SIZE: 4325 | SEED: 597
Episode 1128/3000 | Total reward: 22.00 | Avg loss: 73.6331 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4334 | SEED: 597
Episode 1129/3000 | Total reward: 0.00 | Avg loss: 78.4041 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4335 | SEED: 597
Episode 1130/3000 | Total reward: 18.00 | Avg loss: 80.9820 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4338 | SEED: 597
Episode 1131/3000 | Total reward: 91.00 | Avg loss: 77.6698 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4358 | SEED: 597
Episode 1132/3000 | Total reward: 44.00 | Avg loss: 75.4066 | Epsilon: 0.322 | LOSE | MEMORY_SIZE: 4365 | SEED: 597
Episode 1133/3000 | Total reward: 0.00 | Avg loss: 50.8659 | Epsilon: 0.322 | LOSE | MEMORY_SIZE: 4366 | SEED: 597
Episode 1134/3000 | Total reward: 0.00 | Avg loss: 68.0158 | Epsilon: 0.322 | LOSE | MEMORY_SIZE: 4367 | SEED: 597
Episode 1135/3000 | Total reward: 25.00 | Avg loss: 91.4947 | Epsilon: 0.321 | LOSE | MEMORY_SIZE: 4373 | SEED: 597
Episode 1136/3000 | Total reward: 27.00 | Avg loss: 64.8076 | Epsilon: 0.321 | LOSE | MEMORY_SIZE: 4377 | SEED: 597
Episode 1137/3000 | Total reward: 18.00 | Avg loss: 74.1294 | Epsilon: 0.321 | LOSE | MEMORY_SIZE: 4380 | SEED: 597
Episode 1138/3000 | Total reward: 66.00 | Avg loss: 72.5989 | Epsilon: 0.320 | LOSE | MEMORY_SIZE: 4395 | SEED: 597
Episode 1139/3000 | Total reward: 41.00 | Avg loss: 61.1518 | Epsilon: 0.320 | LOSE | MEMORY_SIZE: 4405 | SEED: 597
Episode 1140/3000 | Total reward: 22.00 | Avg loss: 87.3314 | Epsilon: 0.320 | LOSE | MEMORY_SIZE: 4414 | SEED: 597
Episode 1141/3000 | Total reward: -3.00 | Avg loss: 84.7044 | Epsilon: 0.319 | LOSE | MEMORY_SIZE: 4418 | SEED: 597
Episode 1142/3000 | Total reward: -3.00 | Avg loss: 65.9863 | Epsilon: 0.319 | LOSE | MEMORY_SIZE: 4422 | SEED: 597
