Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 963/3000 | Total reward: 0.00 | Avg loss: 15.6495 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 3492 | SEED: 597
Episode 964/3000 | Total reward: 0.00 | Avg loss: 23.3695 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 3493 | SEED: 597
Episode 965/3000 | Total reward: 0.00 | Avg loss: 26.4182 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 3494 | SEED: 597
Episode 966/3000 | Total reward: 20.00 | Avg loss: 19.9244 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 3505 | SEED: 597
Episode 967/3000 | Total reward: 0.00 | Avg loss: 17.3449 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 3506 | SEED: 597
Episode 968/3000 | Total reward: 0.00 | Avg loss: 13.4238 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 3507 | SEED: 597
Episode 969/3000 | Total reward: 16.00 | Avg loss: 25.1694 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 3512 | SEED: 597
Episode 970/3000 | Total reward: 20.00 | Avg loss: 20.5089 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 3523 | SEED: 597
Episode 971/3000 | Total reward: 16.00 | Avg loss: 23.0813 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 3528 | SEED: 597
Episode 972/3000 | Total reward: 9.00 | Avg loss: 16.9241 | Epsilon: 0.378 | LOSE | MEMORY_SIZE: 3530 | SEED: 597
Episode 973/3000 | Total reward: 0.00 | Avg loss: 18.0058 | Epsilon: 0.378 | LOSE | MEMORY_SIZE: 3531 | SEED: 597
Episode 974/3000 | Total reward: 15.00 | Avg loss: 24.8105 | Epsilon: 0.377 | LOSE | MEMORY_SIZE: 3537 | SEED: 597
Episode 975/3000 | Total reward: 15.00 | Avg loss: 24.3461 | Epsilon: 0.377 | LOSE | MEMORY_SIZE: 3543 | SEED: 597
Episode 976/3000 | Total reward: 10.00 | Avg loss: 21.1168 | Epsilon: 0.377 | LOSE | MEMORY_SIZE: 3554 | SEED: 597
Episode 977/3000 | Total reward: 16.00 | Avg loss: 32.9178 | Epsilon: 0.376 | LOSE | MEMORY_SIZE: 3559 | SEED: 597
Episode 978/3000 | Total reward: 10.00 | Avg loss: 20.9115 | Epsilon: 0.376 | LOSE | MEMORY_SIZE: 3570 | SEED: 597
Episode 979/3000 | Total reward: 8.00 | Avg loss: 20.1042 | Epsilon: 0.376 | LOSE | MEMORY_SIZE: 3573 | SEED: 597
Episode 980/3000 | Total reward: 17.00 | Avg loss: 24.5759 | Epsilon: 0.375 | LOSE | MEMORY_SIZE: 3577 | SEED: 597
Episode 981/3000 | Total reward: 23.00 | Avg loss: 24.6103 | Epsilon: 0.375 | LOSE | MEMORY_SIZE: 3585 | SEED: 597
Episode 982/3000 | Total reward: 20.00 | Avg loss: 16.8017 | Epsilon: 0.374 | LOSE | MEMORY_SIZE: 3596 | SEED: 597
Episode 983/3000 | Total reward: 15.00 | Avg loss: 18.2653 | Epsilon: 0.374 | LOSE | MEMORY_SIZE: 3602 | SEED: 597
Episode 984/3000 | Total reward: 26.00 | Avg loss: 23.0886 | Epsilon: 0.374 | LOSE | MEMORY_SIZE: 3617 | SEED: 597
Episode 985/3000 | Total reward: 0.00 | Avg loss: 29.0047 | Epsilon: 0.373 | LOSE | MEMORY_SIZE: 3618 | SEED: 597
Episode 986/3000 | Total reward: 9.00 | Avg loss: 19.9724 | Epsilon: 0.373 | LOSE | MEMORY_SIZE: 3620 | SEED: 597
Episode 987/3000 | Total reward: 6.00 | Avg loss: 22.9978 | Epsilon: 0.373 | LOSE | MEMORY_SIZE: 3635 | SEED: 597
Episode 988/3000 | Total reward: 13.00 | Avg loss: 18.4454 | Epsilon: 0.372 | LOSE | MEMORY_SIZE: 3643 | SEED: 597
Episode 989/3000 | Total reward: 22.00 | Avg loss: 21.7899 | Epsilon: 0.372 | LOSE | MEMORY_SIZE: 3652 | SEED: 597
Episode 990/3000 | Total reward: 17.00 | Avg loss: 20.6915 | Epsilon: 0.371 | LOSE | MEMORY_SIZE: 3656 | SEED: 597
Episode 991/3000 | Total reward: 9.00 | Avg loss: 22.9365 | Epsilon: 0.371 | LOSE | MEMORY_SIZE: 3658 | SEED: 597
Episode 992/3000 | Total reward: 0.00 | Avg loss: 18.5233 | Epsilon: 0.371 | LOSE | MEMORY_SIZE: 3659 | SEED: 597
Episode 993/3000 | Total reward: 8.00 | Avg loss: 22.9490 | Epsilon: 0.370 | LOSE | MEMORY_SIZE: 3662 | SEED: 597
Episode 994/3000 | Total reward: 24.00 | Avg loss: 19.9667 | Epsilon: 0.370 | LOSE | MEMORY_SIZE: 3669 | SEED: 597
Episode 995/3000 | Total reward: 0.00 | Avg loss: 18.9429 | Epsilon: 0.370 | LOSE | MEMORY_SIZE: 3670 | SEED: 597
Episode 996/3000 | Total reward: 16.00 | Avg loss: 22.5220 | Epsilon: 0.369 | LOSE | MEMORY_SIZE: 3675 | SEED: 597
Episode 997/3000 | Total reward: 11.00 | Avg loss: 19.6357 | Epsilon: 0.369 | LOSE | MEMORY_SIZE: 3685 | SEED: 597
Episode 998/3000 | Total reward: 24.00 | Avg loss: 23.9172 | Epsilon: 0.368 | LOSE | MEMORY_SIZE: 3692 | SEED: 597
Episode 999/3000 | Total reward: 0.00 | Avg loss: 14.3363 | Epsilon: 0.368 | LOSE | MEMORY_SIZE: 3693 | SEED: 597
Episode 1000/3000 | Total reward: 23.00 | Avg loss: 18.6188 | Epsilon: 0.368 | LOSE | MEMORY_SIZE: 3701 | SEED: 597
--- Last 100 episodes ---
Avg reward: 12.63 | Avg loss: 23.7499 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1001/3000 | Total reward: 9.00 | Avg loss: 23.1551 | Epsilon: 0.367 | LOSE | MEMORY_SIZE: 3703 | SEED: 597
Episode 1002/3000 | Total reward: 16.00 | Avg loss: 29.6486 | Epsilon: 0.367 | LOSE | MEMORY_SIZE: 3708 | SEED: 597
Episode 1003/3000 | Total reward: 8.00 | Avg loss: 20.8633 | Epsilon: 0.367 | LOSE | MEMORY_SIZE: 3711 | SEED: 597
Episode 1004/3000 | Total reward: 9.00 | Avg loss: 20.6581 | Epsilon: 0.366 | LOSE | MEMORY_SIZE: 3713 | SEED: 597
Episode 1005/3000 | Total reward: 15.00 | Avg loss: 22.4184 | Epsilon: 0.366 | LOSE | MEMORY_SIZE: 3719 | SEED: 597
Episode 1006/3000 | Total reward: 6.00 | Avg loss: 23.6755 | Epsilon: 0.365 | LOSE | MEMORY_SIZE: 3734 | SEED: 597
Episode 1007/3000 | Total reward: 8.00 | Avg loss: 27.9663 | Epsilon: 0.365 | LOSE | MEMORY_SIZE: 3737 | SEED: 597
Episode 1008/3000 | Total reward: 11.00 | Avg loss: 24.4187 | Epsilon: 0.365 | LOSE | MEMORY_SIZE: 3757 | SEED: 597
Episode 1009/3000 | Total reward: -1.00 | Avg loss: 18.9594 | Epsilon: 0.364 | LOSE | MEMORY_SIZE: 3759 | SEED: 597
Episode 1010/3000 | Total reward: 17.00 | Avg loss: 22.0605 | Epsilon: 0.364 | LOSE | MEMORY_SIZE: 3773 | SEED: 597
Episode 1011/3000 | Total reward: 15.00 | Avg loss: 20.8914 | Epsilon: 0.364 | LOSE | MEMORY_SIZE: 3789 | SEED: 597
Episode 1012/3000 | Total reward: 21.00 | Avg loss: 22.7541 | Epsilon: 0.363 | LOSE | MEMORY_SIZE: 3799 | SEED: 597
Episode 1013/3000 | Total reward: 26.00 | Avg loss: 27.4282 | Epsilon: 0.363 | LOSE | MEMORY_SIZE: 3804 | SEED: 597
Episode 1014/3000 | Total reward: 9.00 | Avg loss: 19.2854 | Epsilon: 0.363 | LOSE | MEMORY_SIZE: 3806 | SEED: 597
Episode 1015/3000 | Total reward: 0.00 | Avg loss: 19.6287 | Epsilon: 0.362 | LOSE | MEMORY_SIZE: 3807 | SEED: 597
Episode 1016/3000 | Total reward: 18.00 | Avg loss: 17.6740 | Epsilon: 0.362 | LOSE | MEMORY_SIZE: 3810 | SEED: 597
Episode 1017/3000 | Total reward: 26.00 | Avg loss: 20.8923 | Epsilon: 0.361 | LOSE | MEMORY_SIZE: 3815 | SEED: 597
Episode 1018/3000 | Total reward: 9.00 | Avg loss: 25.0851 | Epsilon: 0.361 | LOSE | MEMORY_SIZE: 3817 | SEED: 597
Episode 1019/3000 | Total reward: 23.00 | Avg loss: 23.3221 | Epsilon: 0.361 | LOSE | MEMORY_SIZE: 3825 | SEED: 597
Episode 1020/3000 | Total reward: 17.00 | Avg loss: 28.3912 | Epsilon: 0.360 | LOSE | MEMORY_SIZE: 3829 | SEED: 597
Episode 1021/3000 | Total reward: 14.00 | Avg loss: 16.4741 | Epsilon: 0.360 | LOSE | MEMORY_SIZE: 3836 | SEED: 597
Episode 1022/3000 | Total reward: 0.00 | Avg loss: 10.6547 | Epsilon: 0.360 | LOSE | MEMORY_SIZE: 3837 | SEED: 597
Episode 1023/3000 | Total reward: 23.00 | Avg loss: 24.4615 | Epsilon: 0.359 | LOSE | MEMORY_SIZE: 3845 | SEED: 597
Episode 1024/3000 | Total reward: 18.00 | Avg loss: 20.1903 | Epsilon: 0.359 | LOSE | MEMORY_SIZE: 3848 | SEED: 597
Episode 1025/3000 | Total reward: 19.00 | Avg loss: 20.1659 | Epsilon: 0.359 | LOSE | MEMORY_SIZE: 3860 | SEED: 597
Episode 1026/3000 | Total reward: 9.00 | Avg loss: 23.1100 | Epsilon: 0.358 | LOSE | MEMORY_SIZE: 3862 | SEED: 597
Episode 1027/3000 | Total reward: 0.00 | Avg loss: 11.7996 | Epsilon: 0.358 | LOSE | MEMORY_SIZE: 3863 | SEED: 597
Episode 1028/3000 | Total reward: 23.00 | Avg loss: 23.8988 | Epsilon: 0.358 | LOSE | MEMORY_SIZE: 3871 | SEED: 597
Episode 1029/3000 | Total reward: 15.00 | Avg loss: 23.3247 | Epsilon: 0.357 | LOSE | MEMORY_SIZE: 3877 | SEED: 597
Episode 1030/3000 | Total reward: 18.00 | Avg loss: 22.1609 | Epsilon: 0.357 | LOSE | MEMORY_SIZE: 3880 | SEED: 597
Episode 1031/3000 | Total reward: 36.00 | Avg loss: 22.6198 | Epsilon: 0.356 | LOSE | MEMORY_SIZE: 3885 | SEED: 597
Episode 1032/3000 | Total reward: 9.00 | Avg loss: 22.0899 | Epsilon: 0.356 | LOSE | MEMORY_SIZE: 3887 | SEED: 597
Episode 1033/3000 | Total reward: 0.00 | Avg loss: 14.4933 | Epsilon: 0.356 | LOSE | MEMORY_SIZE: 3888 | SEED: 597
Episode 1034/3000 | Total reward: 0.00 | Avg loss: 24.2503 | Epsilon: 0.355 | LOSE | MEMORY_SIZE: 3889 | SEED: 597
Episode 1035/3000 | Total reward: 18.00 | Avg loss: 14.0032 | Epsilon: 0.355 | LOSE | MEMORY_SIZE: 3892 | SEED: 597
Episode 1036/3000 | Total reward: 22.00 | Avg loss: 21.3108 | Epsilon: 0.355 | LOSE | MEMORY_SIZE: 3901 | SEED: 597
Episode 1037/3000 | Total reward: 7.00 | Avg loss: 22.8924 | Epsilon: 0.354 | LOSE | MEMORY_SIZE: 3925 | SEED: 597
Episode 1038/3000 | Total reward: 15.00 | Avg loss: 17.3188 | Epsilon: 0.354 | LOSE | MEMORY_SIZE: 3931 | SEED: 597
Episode 1039/3000 | Total reward: 21.00 | Avg loss: 23.8367 | Epsilon: 0.354 | LOSE | MEMORY_SIZE: 3941 | SEED: 597
Episode 1040/3000 | Total reward: 0.00 | Avg loss: 23.4418 | Epsilon: 0.353 | LOSE | MEMORY_SIZE: 3942 | SEED: 597
Episode 1041/3000 | Total reward: 22.00 | Avg loss: 20.3223 | Epsilon: 0.353 | LOSE | MEMORY_SIZE: 3951 | SEED: 597
Episode 1042/3000 | Total reward: 0.00 | Avg loss: 34.7747 | Epsilon: 0.353 | LOSE | MEMORY_SIZE: 3952 | SEED: 597
Episode 1043/3000 | Total reward: 27.00 | Avg loss: 14.9464 | Epsilon: 0.352 | LOSE | MEMORY_SIZE: 3956 | SEED: 597
Episode 1044/3000 | Total reward: 18.00 | Avg loss: 23.8682 | Epsilon: 0.352 | LOSE | MEMORY_SIZE: 3959 | SEED: 597
Episode 1045/3000 | Total reward: 21.00 | Avg loss: 21.6712 | Epsilon: 0.352 | LOSE | MEMORY_SIZE: 3969 | SEED: 597
Episode 1046/3000 | Total reward: 9.00 | Avg loss: 15.2658 | Epsilon: 0.351 | LOSE | MEMORY_SIZE: 3971 | SEED: 597
Episode 1047/3000 | Total reward: 15.00 | Avg loss: 23.4110 | Epsilon: 0.351 | LOSE | MEMORY_SIZE: 3987 | SEED: 597
Episode 1048/3000 | Total reward: 20.00 | Avg loss: 17.2255 | Epsilon: 0.350 | LOSE | MEMORY_SIZE: 3998 | SEED: 597
Episode 1049/3000 | Total reward: 0.00 | Avg loss: 16.0183 | Epsilon: 0.350 | LOSE | MEMORY_SIZE: 3999 | SEED: 597
Episode 1050/3000 | Total reward: 9.00 | Avg loss: 21.7509 | Epsilon: 0.350 | LOSE | MEMORY_SIZE: 4001 | SEED: 597
Episode 1051/3000 | Total reward: 22.00 | Avg loss: 23.5199 | Epsilon: 0.349 | LOSE | MEMORY_SIZE: 4010 | SEED: 597
Episode 1052/3000 | Total reward: 6.00 | Avg loss: 20.2608 | Epsilon: 0.349 | LOSE | MEMORY_SIZE: 4025 | SEED: 597
Episode 1053/3000 | Total reward: 27.00 | Avg loss: 16.0391 | Epsilon: 0.349 | LOSE | MEMORY_SIZE: 4029 | SEED: 597
Episode 1054/3000 | Total reward: 27.00 | Avg loss: 23.4626 | Epsilon: 0.348 | LOSE | MEMORY_SIZE: 4033 | SEED: 597
Episode 1055/3000 | Total reward: 18.00 | Avg loss: 23.6361 | Epsilon: 0.348 | LOSE | MEMORY_SIZE: 4036 | SEED: 597
Episode 1056/3000 | Total reward: 13.00 | Avg loss: 22.4996 | Epsilon: 0.348 | LOSE | MEMORY_SIZE: 4044 | SEED: 597
Episode 1057/3000 | Total reward: 0.00 | Avg loss: 37.5333 | Epsilon: 0.347 | LOSE | MEMORY_SIZE: 4045 | SEED: 597
Episode 1058/3000 | Total reward: 20.00 | Avg loss: 19.8966 | Epsilon: 0.347 | LOSE | MEMORY_SIZE: 4056 | SEED: 597
Episode 1059/3000 | Total reward: 9.00 | Avg loss: 19.7973 | Epsilon: 0.347 | LOSE | MEMORY_SIZE: 4058 | SEED: 597
Episode 1060/3000 | Total reward: 22.00 | Avg loss: 23.5288 | Epsilon: 0.346 | LOSE | MEMORY_SIZE: 4067 | SEED: 597
Episode 1061/3000 | Total reward: 33.00 | Avg loss: 22.8946 | Epsilon: 0.346 | LOSE | MEMORY_SIZE: 4075 | SEED: 597
Episode 1062/3000 | Total reward: 25.00 | Avg loss: 17.3953 | Epsilon: 0.346 | LOSE | MEMORY_SIZE: 4081 | SEED: 597
Episode 1063/3000 | Total reward: 9.00 | Avg loss: 15.2309 | Epsilon: 0.345 | LOSE | MEMORY_SIZE: 4083 | SEED: 597
Episode 1064/3000 | Total reward: 23.00 | Avg loss: 19.2181 | Epsilon: 0.345 | LOSE | MEMORY_SIZE: 4091 | SEED: 597
Episode 1065/3000 | Total reward: -1.00 | Avg loss: 19.5774 | Epsilon: 0.345 | LOSE | MEMORY_SIZE: 4123 | SEED: 597
Episode 1066/3000 | Total reward: 9.00 | Avg loss: 17.3605 | Epsilon: 0.344 | LOSE | MEMORY_SIZE: 4125 | SEED: 597
Episode 1067/3000 | Total reward: 0.00 | Avg loss: 18.2020 | Epsilon: 0.344 | LOSE | MEMORY_SIZE: 4156 | SEED: 597
Episode 1068/3000 | Total reward: 12.00 | Avg loss: 20.7251 | Epsilon: 0.344 | LOSE | MEMORY_SIZE: 4165 | SEED: 597
Episode 1069/3000 | Total reward: 18.00 | Avg loss: 18.5898 | Epsilon: 0.343 | LOSE | MEMORY_SIZE: 4168 | SEED: 597
Episode 1070/3000 | Total reward: 8.00 | Avg loss: 15.9298 | Epsilon: 0.343 | LOSE | MEMORY_SIZE: 4171 | SEED: 597
Episode 1071/3000 | Total reward: 22.00 | Avg loss: 20.9640 | Epsilon: 0.342 | LOSE | MEMORY_SIZE: 4180 | SEED: 597
Episode 1072/3000 | Total reward: 0.00 | Avg loss: 28.0103 | Epsilon: 0.342 | LOSE | MEMORY_SIZE: 4181 | SEED: 597
Episode 1073/3000 | Total reward: 22.00 | Avg loss: 20.4472 | Epsilon: 0.342 | LOSE | MEMORY_SIZE: 4190 | SEED: 597
Episode 1074/3000 | Total reward: 9.00 | Avg loss: 14.0404 | Epsilon: 0.341 | LOSE | MEMORY_SIZE: 4192 | SEED: 597
Episode 1075/3000 | Total reward: 9.00 | Avg loss: 16.0367 | Epsilon: 0.341 | LOSE | MEMORY_SIZE: 4194 | SEED: 597
Episode 1076/3000 | Total reward: 18.00 | Avg loss: 15.9720 | Epsilon: 0.341 | LOSE | MEMORY_SIZE: 4197 | SEED: 597
Episode 1077/3000 | Total reward: 16.00 | Avg loss: 21.8580 | Epsilon: 0.340 | LOSE | MEMORY_SIZE: 4212 | SEED: 597
Episode 1078/3000 | Total reward: 26.00 | Avg loss: 14.9143 | Epsilon: 0.340 | LOSE | MEMORY_SIZE: 4217 | SEED: 597
Episode 1079/3000 | Total reward: 22.00 | Avg loss: 19.8342 | Epsilon: 0.340 | LOSE | MEMORY_SIZE: 4226 | SEED: 597
Episode 1080/3000 | Total reward: 0.00 | Avg loss: 11.7332 | Epsilon: 0.339 | LOSE | MEMORY_SIZE: 4227 | SEED: 597
Episode 1081/3000 | Total reward: 18.00 | Avg loss: 19.5843 | Epsilon: 0.339 | LOSE | MEMORY_SIZE: 4230 | SEED: 597
Episode 1082/3000 | Total reward: 20.00 | Avg loss: 16.9720 | Epsilon: 0.339 | LOSE | MEMORY_SIZE: 4241 | SEED: 597
Episode 1083/3000 | Total reward: 0.00 | Avg loss: 23.4721 | Epsilon: 0.338 | LOSE | MEMORY_SIZE: 4242 | SEED: 597
Episode 1084/3000 | Total reward: 18.00 | Avg loss: 17.4626 | Epsilon: 0.338 | LOSE | MEMORY_SIZE: 4245 | SEED: 597
Episode 1085/3000 | Total reward: 26.00 | Avg loss: 18.0983 | Epsilon: 0.338 | LOSE | MEMORY_SIZE: 4250 | SEED: 597
Episode 1086/3000 | Total reward: 23.00 | Avg loss: 23.0491 | Epsilon: 0.337 | LOSE | MEMORY_SIZE: 4258 | SEED: 597
Episode 1087/3000 | Total reward: 0.00 | Avg loss: 24.5510 | Epsilon: 0.337 | LOSE | MEMORY_SIZE: 4259 | SEED: 597
Episode 1088/3000 | Total reward: 8.00 | Avg loss: 19.4173 | Epsilon: 0.337 | LOSE | MEMORY_SIZE: 4272 | SEED: 597
Episode 1089/3000 | Total reward: 15.00 | Avg loss: 22.9889 | Epsilon: 0.336 | LOSE | MEMORY_SIZE: 4278 | SEED: 597
Episode 1090/3000 | Total reward: 0.00 | Avg loss: 26.6879 | Epsilon: 0.336 | LOSE | MEMORY_SIZE: 4279 | SEED: 597
Episode 1091/3000 | Total reward: 17.00 | Avg loss: 19.0608 | Epsilon: 0.336 | LOSE | MEMORY_SIZE: 4283 | SEED: 597
Episode 1092/3000 | Total reward: 19.00 | Avg loss: 19.1140 | Epsilon: 0.335 | LOSE | MEMORY_SIZE: 4295 | SEED: 597
Episode 1093/3000 | Total reward: 21.00 | Avg loss: 21.1328 | Epsilon: 0.335 | LOSE | MEMORY_SIZE: 4305 | SEED: 597
Episode 1094/3000 | Total reward: 17.00 | Avg loss: 14.7466 | Epsilon: 0.335 | LOSE | MEMORY_SIZE: 4309 | SEED: 597
Episode 1095/3000 | Total reward: 17.00 | Avg loss: 20.7406 | Epsilon: 0.334 | LOSE | MEMORY_SIZE: 4313 | SEED: 597
Episode 1096/3000 | Total reward: 16.00 | Avg loss: 21.2958 | Epsilon: 0.334 | LOSE | MEMORY_SIZE: 4318 | SEED: 597
Episode 1097/3000 | Total reward: 7.00 | Avg loss: 18.6333 | Epsilon: 0.334 | LOSE | MEMORY_SIZE: 4322 | SEED: 597
Episode 1098/3000 | Total reward: 30.00 | Avg loss: 22.1071 | Epsilon: 0.333 | LOSE | MEMORY_SIZE: 4333 | SEED: 597
Episode 1099/3000 | Total reward: 27.00 | Avg loss: 16.5311 | Epsilon: 0.333 | LOSE | MEMORY_SIZE: 4337 | SEED: 597
Episode 1100/3000 | Total reward: 17.00 | Avg loss: 22.4852 | Epsilon: 0.333 | LOSE | MEMORY_SIZE: 4351 | SEED: 597
--- Last 100 episodes ---
Avg reward: 14.30 | Avg loss: 20.7817 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1101/3000 | Total reward: 8.00 | Avg loss: 16.4703 | Epsilon: 0.332 | LOSE | MEMORY_SIZE: 4354 | SEED: 597
Episode 1102/3000 | Total reward: 25.00 | Avg loss: 15.6731 | Epsilon: 0.332 | LOSE | MEMORY_SIZE: 4360 | SEED: 597
Episode 1103/3000 | Total reward: 0.00 | Avg loss: 18.8487 | Epsilon: 0.332 | LOSE | MEMORY_SIZE: 4361 | SEED: 597
Episode 1104/3000 | Total reward: 24.00 | Avg loss: 20.7302 | Epsilon: 0.331 | LOSE | MEMORY_SIZE: 4368 | SEED: 597
Episode 1105/3000 | Total reward: 17.00 | Avg loss: 14.3658 | Epsilon: 0.331 | LOSE | MEMORY_SIZE: 4372 | SEED: 597
Episode 1106/3000 | Total reward: 17.00 | Avg loss: 17.7481 | Epsilon: 0.331 | LOSE | MEMORY_SIZE: 4376 | SEED: 597
Episode 1107/3000 | Total reward: 17.00 | Avg loss: 18.9965 | Epsilon: 0.330 | LOSE | MEMORY_SIZE: 4400 | SEED: 597
Episode 1108/3000 | Total reward: 14.00 | Avg loss: 14.3946 | Epsilon: 0.330 | LOSE | MEMORY_SIZE: 4407 | SEED: 597
Episode 1109/3000 | Total reward: 12.00 | Avg loss: 17.0856 | Epsilon: 0.330 | LOSE | MEMORY_SIZE: 4416 | SEED: 597
Episode 1110/3000 | Total reward: 8.00 | Avg loss: 17.1832 | Epsilon: 0.329 | LOSE | MEMORY_SIZE: 4419 | SEED: 597
Episode 1111/3000 | Total reward: 26.00 | Avg loss: 17.3759 | Epsilon: 0.329 | LOSE | MEMORY_SIZE: 4424 | SEED: 597
Episode 1112/3000 | Total reward: 18.00 | Avg loss: 19.0866 | Epsilon: 0.329 | LOSE | MEMORY_SIZE: 4427 | SEED: 597
Episode 1113/3000 | Total reward: 43.00 | Avg loss: 20.0128 | Epsilon: 0.328 | LOSE | MEMORY_SIZE: 4445 | SEED: 597
Episode 1114/3000 | Total reward: 48.00 | Avg loss: 14.7440 | Epsilon: 0.328 | LOSE | MEMORY_SIZE: 4458 | SEED: 597
Episode 1115/3000 | Total reward: 27.00 | Avg loss: 14.3059 | Epsilon: 0.328 | LOSE | MEMORY_SIZE: 4462 | SEED: 597
Episode 1116/3000 | Total reward: 15.00 | Avg loss: 15.6513 | Epsilon: 0.327 | LOSE | MEMORY_SIZE: 4468 | SEED: 597
Episode 1117/3000 | Total reward: 16.00 | Avg loss: 16.7528 | Epsilon: 0.327 | LOSE | MEMORY_SIZE: 4473 | SEED: 597
Episode 1118/3000 | Total reward: 16.00 | Avg loss: 19.2231 | Epsilon: 0.327 | LOSE | MEMORY_SIZE: 4478 | SEED: 597
Episode 1119/3000 | Total reward: 11.00 | Avg loss: 17.1534 | Epsilon: 0.326 | LOSE | MEMORY_SIZE: 4488 | SEED: 597
Episode 1120/3000 | Total reward: 9.00 | Avg loss: 24.3414 | Epsilon: 0.326 | LOSE | MEMORY_SIZE: 4490 | SEED: 597
Episode 1121/3000 | Total reward: -2.00 | Avg loss: 19.3761 | Epsilon: 0.326 | LOSE | MEMORY_SIZE: 4523 | SEED: 597
Episode 1122/3000 | Total reward: 18.00 | Avg loss: 16.1646 | Epsilon: 0.325 | LOSE | MEMORY_SIZE: 4526 | SEED: 597
Episode 1123/3000 | Total reward: 0.00 | Avg loss: 15.5980 | Epsilon: 0.325 | LOSE | MEMORY_SIZE: 4527 | SEED: 597
Episode 1124/3000 | Total reward: 18.00 | Avg loss: 14.3847 | Epsilon: 0.325 | LOSE | MEMORY_SIZE: 4530 | SEED: 597
Episode 1125/3000 | Total reward: 8.00 | Avg loss: 15.7684 | Epsilon: 0.324 | LOSE | MEMORY_SIZE: 4533 | SEED: 597
Episode 1126/3000 | Total reward: 14.00 | Avg loss: 18.1608 | Epsilon: 0.324 | LOSE | MEMORY_SIZE: 4540 | SEED: 597
Episode 1127/3000 | Total reward: 35.00 | Avg loss: 18.8341 | Epsilon: 0.324 | LOSE | MEMORY_SIZE: 4556 | SEED: 597
Episode 1128/3000 | Total reward: 0.00 | Avg loss: 15.3804 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4557 | SEED: 597
Episode 1129/3000 | Total reward: 13.00 | Avg loss: 21.2662 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4575 | SEED: 597
Episode 1130/3000 | Total reward: 50.00 | Avg loss: 21.3829 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4586 | SEED: 597
Episode 1131/3000 | Total reward: 0.00 | Avg loss: 20.4900 | Epsilon: 0.323 | LOSE | MEMORY_SIZE: 4587 | SEED: 597
Episode 1132/3000 | Total reward: 0.00 | Avg loss: 28.5061 | Epsilon: 0.322 | LOSE | MEMORY_SIZE: 4588 | SEED: 597
Episode 1133/3000 | Total reward: 20.00 | Avg loss: 22.5174 | Epsilon: 0.322 | LOSE | MEMORY_SIZE: 4599 | SEED: 597
Episode 1134/3000 | Total reward: 0.00 | Avg loss: 33.4117 | Epsilon: 0.322 | LOSE | MEMORY_SIZE: 4600 | SEED: 597
Episode 1135/3000 | Total reward: 27.00 | Avg loss: 14.0719 | Epsilon: 0.321 | LOSE | MEMORY_SIZE: 4604 | SEED: 597
Episode 1136/3000 | Total reward: 49.00 | Avg loss: 20.8538 | Epsilon: 0.321 | LOSE | MEMORY_SIZE: 4616 | SEED: 597
Episode 1137/3000 | Total reward: 24.00 | Avg loss: 19.7216 | Epsilon: 0.321 | LOSE | MEMORY_SIZE: 4623 | SEED: 597
Episode 1138/3000 | Total reward: 9.00 | Avg loss: 22.5004 | Epsilon: 0.320 | LOSE | MEMORY_SIZE: 4625 | SEED: 597
Episode 1139/3000 | Total reward: 15.00 | Avg loss: 17.5168 | Epsilon: 0.320 | LOSE | MEMORY_SIZE: 4641 | SEED: 597
Episode 1140/3000 | Total reward: 9.00 | Avg loss: 27.1908 | Epsilon: 0.320 | LOSE | MEMORY_SIZE: 4643 | SEED: 597
Episode 1141/3000 | Total reward: 7.00 | Avg loss: 17.5374 | Epsilon: 0.319 | LOSE | MEMORY_SIZE: 4647 | SEED: 597
Episode 1142/3000 | Total reward: 18.00 | Avg loss: 12.1181 | Epsilon: 0.319 | LOSE | MEMORY_SIZE: 4650 | SEED: 597
Episode 1143/3000 | Total reward: 0.00 | Avg loss: 15.7508 | Epsilon: 0.319 | LOSE | MEMORY_SIZE: 4651 | SEED: 597
Episode 1144/3000 | Total reward: 32.00 | Avg loss: 22.7010 | Epsilon: 0.318 | LOSE | MEMORY_SIZE: 4660 | SEED: 597
Episode 1145/3000 | Total reward: 50.00 | Avg loss: 20.5848 | Epsilon: 0.318 | LOSE | MEMORY_SIZE: 4671 | SEED: 597
Episode 1146/3000 | Total reward: 17.00 | Avg loss: 12.9587 | Epsilon: 0.318 | LOSE | MEMORY_SIZE: 4675 | SEED: 597
