Using MPS device for macOS
Using device: mps
Episode 1/10000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 1271/10000 | Total reward: 0.00 | Avg loss: 6.0133 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3217 | SEED: 597
Episode 1272/10000 | Total reward: 17.30 | Avg loss: 2.3375 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3221 | SEED: 597
Episode 1273/10000 | Total reward: 21.90 | Avg loss: 1.8880 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3231 | SEED: 597
Episode 1274/10000 | Total reward: -0.90 | Avg loss: 2.5180 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3233 | SEED: 597
Episode 1275/10000 | Total reward: 0.00 | Avg loss: 4.5549 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3234 | SEED: 597
Episode 1276/10000 | Total reward: 6.40 | Avg loss: 3.1328 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3239 | SEED: 597
Episode 1277/10000 | Total reward: 9.10 | Avg loss: 2.0785 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3241 | SEED: 597
Episode 1278/10000 | Total reward: 0.00 | Avg loss: 2.6997 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3242 | SEED: 597
Episode 1279/10000 | Total reward: 0.00 | Avg loss: 0.8020 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3243 | SEED: 597
Episode 1280/10000 | Total reward: 8.20 | Avg loss: 3.8424 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3246 | SEED: 597
Episode 1281/10000 | Total reward: 9.10 | Avg loss: 3.9590 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 3248 | SEED: 597
Episode 1282/10000 | Total reward: 0.00 | Avg loss: 1.7284 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3249 | SEED: 597
Episode 1283/10000 | Total reward: 0.00 | Avg loss: 3.0685 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3250 | SEED: 597
Episode 1284/10000 | Total reward: 0.00 | Avg loss: 2.1896 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3251 | SEED: 597
Episode 1285/10000 | Total reward: 9.10 | Avg loss: 3.3035 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3253 | SEED: 597
Episode 1286/10000 | Total reward: 0.00 | Avg loss: 2.2428 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3254 | SEED: 597
Episode 1287/10000 | Total reward: 9.10 | Avg loss: 1.2703 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3256 | SEED: 597
Episode 1288/10000 | Total reward: 24.60 | Avg loss: 2.3052 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3263 | SEED: 597
Episode 1289/10000 | Total reward: 0.00 | Avg loss: 4.9873 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3264 | SEED: 597
Episode 1290/10000 | Total reward: 0.00 | Avg loss: 4.4830 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3265 | SEED: 597
Episode 1291/10000 | Total reward: 9.10 | Avg loss: 1.3310 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3267 | SEED: 597
Episode 1292/10000 | Total reward: 7.30 | Avg loss: 3.0981 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3271 | SEED: 597
Episode 1293/10000 | Total reward: 18.20 | Avg loss: 2.7497 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3274 | SEED: 597
Episode 1294/10000 | Total reward: 0.00 | Avg loss: 2.1906 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3275 | SEED: 597
Episode 1295/10000 | Total reward: 6.40 | Avg loss: 3.0951 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3280 | SEED: 597
Episode 1296/10000 | Total reward: 0.00 | Avg loss: 2.4932 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 3281 | SEED: 597
Episode 1297/10000 | Total reward: 0.00 | Avg loss: 3.3639 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3282 | SEED: 597
Episode 1298/10000 | Total reward: 0.00 | Avg loss: 4.0861 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3283 | SEED: 597
Episode 1299/10000 | Total reward: 8.20 | Avg loss: 2.8977 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3286 | SEED: 597
Episode 1300/10000 | Total reward: 7.30 | Avg loss: 3.1621 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3290 | SEED: 597
--- Last 100 episodes ---
Avg reward: 6.51 | Avg loss: 2.9461 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1301/10000 | Total reward: 0.00 | Avg loss: 3.7229 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3291 | SEED: 597
Episode 1302/10000 | Total reward: 0.00 | Avg loss: 2.7670 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3292 | SEED: 597
Episode 1303/10000 | Total reward: 0.00 | Avg loss: 3.9933 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3293 | SEED: 597
Episode 1304/10000 | Total reward: 0.00 | Avg loss: 4.6912 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3294 | SEED: 597
Episode 1305/10000 | Total reward: 27.30 | Avg loss: 2.9071 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3298 | SEED: 597
Episode 1306/10000 | Total reward: 0.00 | Avg loss: 3.5132 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3299 | SEED: 597
Episode 1307/10000 | Total reward: 9.10 | Avg loss: 3.0172 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3301 | SEED: 597
Episode 1308/10000 | Total reward: 0.00 | Avg loss: 1.4837 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3302 | SEED: 597
Episode 1309/10000 | Total reward: -0.90 | Avg loss: 4.8677 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3304 | SEED: 597
Episode 1310/10000 | Total reward: 18.20 | Avg loss: 2.3825 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3307 | SEED: 597
Episode 1311/10000 | Total reward: 14.60 | Avg loss: 2.7417 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 3314 | SEED: 597
Episode 1312/10000 | Total reward: 0.00 | Avg loss: 2.1912 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3315 | SEED: 597
Episode 1313/10000 | Total reward: 42.80 | Avg loss: 2.2874 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3324 | SEED: 597
Episode 1314/10000 | Total reward: 8.20 | Avg loss: 3.0911 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3327 | SEED: 597
Episode 1315/10000 | Total reward: 9.10 | Avg loss: 2.8731 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3329 | SEED: 597
Episode 1316/10000 | Total reward: 15.50 | Avg loss: 3.6956 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3335 | SEED: 597
Episode 1317/10000 | Total reward: 8.20 | Avg loss: 3.7962 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3338 | SEED: 597
Episode 1318/10000 | Total reward: 26.40 | Avg loss: 3.4565 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3343 | SEED: 597
Episode 1319/10000 | Total reward: -0.90 | Avg loss: 1.3116 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3345 | SEED: 597
Episode 1320/10000 | Total reward: 8.20 | Avg loss: 4.1622 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3348 | SEED: 597
Episode 1321/10000 | Total reward: 0.00 | Avg loss: 3.5044 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3349 | SEED: 597
Episode 1322/10000 | Total reward: 16.40 | Avg loss: 2.5752 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3354 | SEED: 597
Episode 1323/10000 | Total reward: 24.60 | Avg loss: 4.2284 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3361 | SEED: 597
Episode 1324/10000 | Total reward: 15.50 | Avg loss: 2.9459 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3367 | SEED: 597
Episode 1325/10000 | Total reward: 0.00 | Avg loss: 2.1306 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3368 | SEED: 597
Episode 1326/10000 | Total reward: 9.10 | Avg loss: 1.4413 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 3370 | SEED: 597
Episode 1327/10000 | Total reward: 9.10 | Avg loss: 3.3308 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3372 | SEED: 597
Episode 1328/10000 | Total reward: 8.20 | Avg loss: 3.5125 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3375 | SEED: 597
Episode 1329/10000 | Total reward: 16.40 | Avg loss: 2.0396 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3380 | SEED: 597
Episode 1330/10000 | Total reward: 9.10 | Avg loss: 3.8781 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3382 | SEED: 597
Episode 1331/10000 | Total reward: 9.10 | Avg loss: 1.4982 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3384 | SEED: 597
Episode 1332/10000 | Total reward: 9.10 | Avg loss: 3.0271 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3386 | SEED: 597
Episode 1333/10000 | Total reward: 34.60 | Avg loss: 3.3640 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3393 | SEED: 597
Episode 1334/10000 | Total reward: 16.40 | Avg loss: 3.1755 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3398 | SEED: 597
Episode 1335/10000 | Total reward: -0.90 | Avg loss: 3.3375 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3400 | SEED: 597
Episode 1336/10000 | Total reward: 0.00 | Avg loss: 1.9691 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3401 | SEED: 597
Episode 1337/10000 | Total reward: -0.90 | Avg loss: 2.0200 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3403 | SEED: 597
Episode 1338/10000 | Total reward: 7.30 | Avg loss: 3.6943 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3407 | SEED: 597
Episode 1339/10000 | Total reward: 0.00 | Avg loss: 2.5512 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3408 | SEED: 597
Episode 1340/10000 | Total reward: 0.00 | Avg loss: 1.6826 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3409 | SEED: 597
Episode 1341/10000 | Total reward: 24.60 | Avg loss: 2.9995 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 3416 | SEED: 597
Episode 1342/10000 | Total reward: 8.20 | Avg loss: 3.8558 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3419 | SEED: 597
Episode 1343/10000 | Total reward: -0.90 | Avg loss: 2.8626 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3421 | SEED: 597
Episode 1344/10000 | Total reward: 9.10 | Avg loss: 2.6621 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3423 | SEED: 597
Episode 1345/10000 | Total reward: 0.00 | Avg loss: 1.2558 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3424 | SEED: 597
Episode 1346/10000 | Total reward: 27.30 | Avg loss: 3.6259 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3428 | SEED: 597
Episode 1347/10000 | Total reward: -1.80 | Avg loss: 3.4659 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3431 | SEED: 597
Episode 1348/10000 | Total reward: 0.00 | Avg loss: 2.5079 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3432 | SEED: 597
Episode 1349/10000 | Total reward: 9.10 | Avg loss: 1.7567 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3434 | SEED: 597
Episode 1350/10000 | Total reward: 17.30 | Avg loss: 2.6394 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3438 | SEED: 597
Episode 1351/10000 | Total reward: -2.70 | Avg loss: 2.5357 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3442 | SEED: 597
Episode 1352/10000 | Total reward: 0.00 | Avg loss: 0.8816 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3443 | SEED: 597
Episode 1353/10000 | Total reward: 6.40 | Avg loss: 4.3548 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3448 | SEED: 597
Episode 1354/10000 | Total reward: 0.00 | Avg loss: 1.0436 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3449 | SEED: 597
Episode 1355/10000 | Total reward: 15.50 | Avg loss: 2.7208 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3455 | SEED: 597
Episode 1356/10000 | Total reward: 0.00 | Avg loss: 1.3055 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3456 | SEED: 597
Episode 1357/10000 | Total reward: 0.00 | Avg loss: 2.9507 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 3457 | SEED: 597
Episode 1358/10000 | Total reward: 7.30 | Avg loss: 3.4103 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3461 | SEED: 597
Episode 1359/10000 | Total reward: 14.60 | Avg loss: 2.4830 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3468 | SEED: 597
Episode 1360/10000 | Total reward: 0.00 | Avg loss: 4.0520 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3469 | SEED: 597
Episode 1361/10000 | Total reward: 0.00 | Avg loss: 1.0448 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3470 | SEED: 597
Episode 1362/10000 | Total reward: 0.00 | Avg loss: 3.6614 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3471 | SEED: 597
Episode 1363/10000 | Total reward: 7.30 | Avg loss: 1.5860 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3475 | SEED: 597
Episode 1364/10000 | Total reward: 18.20 | Avg loss: 2.3494 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3478 | SEED: 597
Episode 1365/10000 | Total reward: 26.40 | Avg loss: 3.9458 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3483 | SEED: 597
Episode 1366/10000 | Total reward: 0.00 | Avg loss: 0.8229 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3484 | SEED: 597
Episode 1367/10000 | Total reward: 8.20 | Avg loss: 2.1015 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3487 | SEED: 597
Episode 1368/10000 | Total reward: 0.00 | Avg loss: 2.1205 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3488 | SEED: 597
Episode 1369/10000 | Total reward: 9.10 | Avg loss: 3.8943 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3490 | SEED: 597
Episode 1370/10000 | Total reward: 0.00 | Avg loss: 4.7375 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3491 | SEED: 597
Episode 1371/10000 | Total reward: 32.80 | Avg loss: 2.4816 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3500 | SEED: 597
Episode 1372/10000 | Total reward: 8.20 | Avg loss: 4.1791 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 3503 | SEED: 597
Episode 1373/10000 | Total reward: 0.00 | Avg loss: 2.0025 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3504 | SEED: 597
Episode 1374/10000 | Total reward: 0.00 | Avg loss: 3.4288 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3505 | SEED: 597
Episode 1375/10000 | Total reward: 9.10 | Avg loss: 2.2975 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3507 | SEED: 597
Episode 1376/10000 | Total reward: 7.30 | Avg loss: 2.8957 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3511 | SEED: 597
Episode 1377/10000 | Total reward: 8.20 | Avg loss: 2.4141 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3514 | SEED: 597
Episode 1378/10000 | Total reward: 8.20 | Avg loss: 2.0240 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3517 | SEED: 597
Episode 1379/10000 | Total reward: 9.10 | Avg loss: 2.0604 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3519 | SEED: 597
Episode 1380/10000 | Total reward: 9.10 | Avg loss: 3.4733 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3521 | SEED: 597
Episode 1381/10000 | Total reward: 8.20 | Avg loss: 2.9798 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3524 | SEED: 597
Episode 1382/10000 | Total reward: 0.00 | Avg loss: 3.3623 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3525 | SEED: 597
Episode 1383/10000 | Total reward: 0.00 | Avg loss: 1.0946 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3526 | SEED: 597
Episode 1384/10000 | Total reward: 6.40 | Avg loss: 3.6556 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3531 | SEED: 597
Episode 1385/10000 | Total reward: 16.40 | Avg loss: 2.0275 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3536 | SEED: 597
Episode 1386/10000 | Total reward: 0.00 | Avg loss: 2.7370 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3537 | SEED: 597
Episode 1387/10000 | Total reward: 8.20 | Avg loss: 5.6873 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 3540 | SEED: 597
Episode 1388/10000 | Total reward: 0.00 | Avg loss: 7.3056 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3541 | SEED: 597
Episode 1389/10000 | Total reward: 0.00 | Avg loss: 3.1331 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3542 | SEED: 597
Episode 1390/10000 | Total reward: 9.10 | Avg loss: 3.8662 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3544 | SEED: 597
Episode 1391/10000 | Total reward: 7.30 | Avg loss: 3.5136 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3548 | SEED: 597
Episode 1392/10000 | Total reward: 5.50 | Avg loss: 2.9244 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3554 | SEED: 597
Episode 1393/10000 | Total reward: 7.30 | Avg loss: 2.5745 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3558 | SEED: 597
Episode 1394/10000 | Total reward: 30.10 | Avg loss: 3.4147 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3570 | SEED: 597
Episode 1395/10000 | Total reward: 9.10 | Avg loss: 1.8644 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3572 | SEED: 597
Episode 1396/10000 | Total reward: 0.00 | Avg loss: 1.8135 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3573 | SEED: 597
Episode 1397/10000 | Total reward: 8.20 | Avg loss: 3.6656 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3576 | SEED: 597
Episode 1398/10000 | Total reward: 27.30 | Avg loss: 2.8506 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3580 | SEED: 597
Episode 1399/10000 | Total reward: 26.40 | Avg loss: 2.1753 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3585 | SEED: 597
Episode 1400/10000 | Total reward: 0.00 | Avg loss: 3.3532 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3586 | SEED: 597
--- Last 100 episodes ---
Avg reward: 8.34 | Avg loss: 2.8975 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1401/10000 | Total reward: 0.00 | Avg loss: 1.5710 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3587 | SEED: 597
Episode 1402/10000 | Total reward: 7.30 | Avg loss: 2.4013 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 3591 | SEED: 597
Episode 1403/10000 | Total reward: 0.00 | Avg loss: 3.8136 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3592 | SEED: 597
Episode 1404/10000 | Total reward: 9.10 | Avg loss: 1.7223 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3594 | SEED: 597
Episode 1405/10000 | Total reward: 17.30 | Avg loss: 2.3858 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3598 | SEED: 597
Episode 1406/10000 | Total reward: 9.10 | Avg loss: 2.6451 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3600 | SEED: 597
Episode 1407/10000 | Total reward: -0.90 | Avg loss: 2.6059 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3602 | SEED: 597
Episode 1408/10000 | Total reward: 0.00 | Avg loss: 3.0760 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3603 | SEED: 597
Episode 1409/10000 | Total reward: 14.60 | Avg loss: 2.8333 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3610 | SEED: 597
Episode 1410/10000 | Total reward: 0.00 | Avg loss: 1.4873 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3611 | SEED: 597
Episode 1411/10000 | Total reward: 6.40 | Avg loss: 2.3675 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3616 | SEED: 597
Episode 1412/10000 | Total reward: 7.30 | Avg loss: 2.5326 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3620 | SEED: 597
Episode 1413/10000 | Total reward: 0.00 | Avg loss: 1.1659 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3621 | SEED: 597
Episode 1414/10000 | Total reward: 0.00 | Avg loss: 0.4821 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3622 | SEED: 597
Episode 1415/10000 | Total reward: 8.20 | Avg loss: 1.2912 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3625 | SEED: 597
Episode 1416/10000 | Total reward: 9.10 | Avg loss: 3.3133 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3627 | SEED: 597
Episode 1417/10000 | Total reward: 9.10 | Avg loss: 3.7313 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 3629 | SEED: 597
Episode 1418/10000 | Total reward: 0.00 | Avg loss: 1.3206 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3630 | SEED: 597
Episode 1419/10000 | Total reward: 53.70 | Avg loss: 2.0735 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3638 | SEED: 597
Episode 1420/10000 | Total reward: 8.20 | Avg loss: 1.7832 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3641 | SEED: 597
Episode 1421/10000 | Total reward: 27.30 | Avg loss: 3.2846 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3645 | SEED: 597
Episode 1422/10000 | Total reward: 7.30 | Avg loss: 2.0924 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3649 | SEED: 597
Episode 1423/10000 | Total reward: 0.00 | Avg loss: 3.3692 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3650 | SEED: 597
Episode 1424/10000 | Total reward: 8.20 | Avg loss: 3.0687 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3653 | SEED: 597
Episode 1425/10000 | Total reward: 0.00 | Avg loss: 0.6606 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3654 | SEED: 597
Episode 1426/10000 | Total reward: 16.40 | Avg loss: 2.0499 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3659 | SEED: 597
Episode 1427/10000 | Total reward: 0.00 | Avg loss: 1.6470 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3660 | SEED: 597
Episode 1428/10000 | Total reward: 0.00 | Avg loss: 1.3267 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3661 | SEED: 597
Episode 1429/10000 | Total reward: 0.00 | Avg loss: 4.3212 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3662 | SEED: 597
Episode 1430/10000 | Total reward: 0.00 | Avg loss: 1.3077 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3663 | SEED: 597
Episode 1431/10000 | Total reward: 36.40 | Avg loss: 4.0465 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3668 | SEED: 597
Episode 1432/10000 | Total reward: 0.00 | Avg loss: 2.6756 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 3669 | SEED: 597
Episode 1433/10000 | Total reward: 0.00 | Avg loss: 3.2421 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3670 | SEED: 597
Episode 1434/10000 | Total reward: 8.20 | Avg loss: 2.8043 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3673 | SEED: 597
Episode 1435/10000 | Total reward: 0.00 | Avg loss: 1.2185 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3674 | SEED: 597
Episode 1436/10000 | Total reward: 0.00 | Avg loss: 2.5510 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3675 | SEED: 597
Episode 1437/10000 | Total reward: 8.20 | Avg loss: 2.8166 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3678 | SEED: 597
Episode 1438/10000 | Total reward: 0.00 | Avg loss: 3.9795 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3679 | SEED: 597
Episode 1439/10000 | Total reward: 15.50 | Avg loss: 2.4235 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3685 | SEED: 597
Episode 1440/10000 | Total reward: 18.20 | Avg loss: 2.9878 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3688 | SEED: 597
Episode 1441/10000 | Total reward: -0.90 | Avg loss: 2.7591 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3690 | SEED: 597
Episode 1442/10000 | Total reward: 0.00 | Avg loss: 0.6451 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3691 | SEED: 597
Episode 1443/10000 | Total reward: 0.00 | Avg loss: 0.5601 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3692 | SEED: 597
Episode 1444/10000 | Total reward: 0.00 | Avg loss: 1.0509 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3693 | SEED: 597
Episode 1445/10000 | Total reward: 17.30 | Avg loss: 2.4399 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3697 | SEED: 597
Episode 1446/10000 | Total reward: -0.90 | Avg loss: 2.1141 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3699 | SEED: 597
Episode 1447/10000 | Total reward: -0.90 | Avg loss: 2.6944 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 3701 | SEED: 597
Episode 1448/10000 | Total reward: 0.00 | Avg loss: 5.5585 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 3702 | SEED: 597
Episode 1449/10000 | Total reward: 18.20 | Avg loss: 4.9659 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 3705 | SEED: 597
Episode 1450/10000 | Total reward: 9.10 | Avg loss: 1.2608 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 3707 | SEED: 597
Episode 1451/10000 | Total reward: 0.00 | Avg loss: 5.0969 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 3708 | SEED: 597
Episode 1452/10000 | Total reward: 0.00 | Avg loss: 1.6738 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 3709 | SEED: 597
Episode 1453/10000 | Total reward: 8.20 | Avg loss: 3.2593 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 3712 | SEED: 597
